atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0054849999999999986,no_fresh_breakout,764,MASK-USDT-SWAP,,0.4071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018600000000000047,no_fresh_breakout,764,MET-USDT-SWAP,,0.1359,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00929000000000001,no_fresh_breakout,764,NEAR-USDT-SWAP,,1.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6100000000000012e-08,no_fresh_breakout,764,PEPE-USDT-SWAP,,3.347e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
240421.59604899996,no_fresh_breakout,764,RAVE-USDT-SWAP,,4254758.97576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004110000000000013,no_fresh_breakout,764,RESOLV-USDT-SWAP,,0.04011,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004249999999999997,no_fresh_breakout,764,SAND-USDT-SWAP,,0.074,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6850000000000002,no_fresh_breakout,764,SOL-USDT-SWAP,,83.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026235,no_fresh_breakout,764,SPK-USDT-SWAP,,0.01989,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006474499999999999,no_fresh_breakout,764,SUI-USDT-SWAP,,0.86928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,764,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,764,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0008800000000000002,no_fresh_breakout,764,THETA-USDT-SWAP,,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
17.359999999999967,no_fresh_breakout,764,XAU-USDT-SWAP,,3998.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010974999999999956,no_fresh_breakout,764,XLM-USDT-SWAP,,0.16865,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012299999999999998,no_fresh_breakout,764,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,764,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,764,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
922790.63231,no_fresh_breakout,764,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017049999999999954,no_fresh_breakout,764,XTZ-USDT-SWAP,,0.3466,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,764,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,764,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00024500000000000146,no_fresh_breakout,764,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.4915000000000034e-05,no_fresh_breakout,764,ZBCN-USDT-SWAP,,0.0023878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004349999999999979,no_fresh_breakout,765,2Z-USDT-SWAP,,0.0694,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,765,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.7965000000000011,no_fresh_breakout,765,AAVE-USDT-SWAP,,98.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.350000000000039e-05,no_fresh_breakout,765,ACT-USDT-SWAP,,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023700000000000014,no_fresh_breakout,765,ADA-USDT-SWAP,,0.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001106,no_fresh_breakout,765,AI16Z-USDT-SWAP,,0.05527,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009699999999999997,no_fresh_breakout,765,ATOM-USDT-SWAP,,1.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.33315000000000017,no_fresh_breakout,765,AVAX-USDT-SWAP,,10.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013825000000000032,no_fresh_breakout,765,AXS-USDT-SWAP,,1.1447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999996,no_fresh_breakout,765,BAND-USDT-SWAP,,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.580000000000004,no_fresh_breakout,765,BCH-USDT-SWAP,,456.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009150000000000002,no_fresh_breakout,765,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
441.4400000000005,no_fresh_breakout,765,BTC-USDT-SWAP,,67142.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.12e-08,no_fresh_breakout,765,CAT-USDT-SWAP,,1.598e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007400000000000004,no_fresh_breakout,765,CATI-USDT-SWAP,,0.054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005004999999999999,no_fresh_breakout,765,CFX-USDT-SWAP,,0.05411,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005079999999999998,no_fresh_breakout,765,CHZ-USDT-SWAP,,0.04098,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,765,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,765,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0006600000000000015,no_fresh_breakout,765,DOGE-USDT-SWAP,,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008950000000000014,no_fresh_breakout,765,DOT-USDT-SWAP,,1.269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.08550000000000009,no_fresh_breakout,765,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
18.89699999999998,no_fresh_breakout,765,ETH-USDT-SWAP,,2035.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008604999999999998,no_fresh_breakout,765,ETHW-USDT-SWAP,,0.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,765,FIL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
1.9950000000000003e-07,no_fresh_breakout,765,FLOKI-USDT-SWAP,,2.778e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,765,H-USDT-SWAP,,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004699999999999968,no_fresh_breakout,765,HBAR-USDT-SWAP,,0.0895,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014550000000000085,no_fresh_breakout,765,ICP-USDT-SWAP,,2.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009750000000000022,no_fresh_breakout,765,IMX-USDT-SWAP,,0.1457,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046249999999999834,no_fresh_breakout,765,IOTA-USDT-SWAP,,0.05513,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003425,no_fresh_breakout,765,LDO-USDT-SWAP,,0.3128,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06715,no_fresh_breakout,765,LINK-USDT-SWAP,,8.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,765,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.016550000000000044,no_fresh_breakout,765,LPT-USDT-SWAP,,2.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001749999999999996,no_fresh_breakout,765,LQTY-USDT-SWAP,,0.2712,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013000000000000007,no_fresh_breakout,765,LRC-USDT-SWAP,,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.26249999999999857,no_fresh_breakout,765,LTC-USDT-SWAP,,54.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003494999999999998,no_fresh_breakout,765,MAGIC-USDT-SWAP,,0.05711,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.000000000000045e-05,no_fresh_breakout,765,MAJOR-USDT-SWAP,,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0054849999999999986,no_fresh_breakout,765,MASK-USDT-SWAP,,0.4071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018600000000000047,no_fresh_breakout,765,MET-USDT-SWAP,,0.1359,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00929000000000001,no_fresh_breakout,765,NEAR-USDT-SWAP,,1.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6100000000000012e-08,no_fresh_breakout,765,PEPE-USDT-SWAP,,3.347e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
240421.59604899996,no_fresh_breakout,765,RAVE-USDT-SWAP,,4254758.97576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004110000000000013,no_fresh_breakout,765,RESOLV-USDT-SWAP,,0.04011,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004249999999999997,no_fresh_breakout,765,SAND-USDT-SWAP,,0.074,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6850000000000002,no_fresh_breakout,765,SOL-USDT-SWAP,,83.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026235,no_fresh_breakout,765,SPK-USDT-SWAP,,0.01989,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006474499999999999,no_fresh_breakout,765,SUI-USDT-SWAP,,0.86928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,765,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,765,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0008800000000000002,no_fresh_breakout,765,THETA-USDT-SWAP,,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
17.359999999999967,no_fresh_breakout,765,XAU-USDT-SWAP,,3998.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010974999999999956,no_fresh_breakout,765,XLM-USDT-SWAP,,0.16865,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012299999999999998,no_fresh_breakout,765,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,765,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,765,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
922790.63231,no_fresh_breakout,765,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017049999999999954,no_fresh_breakout,765,XTZ-USDT-SWAP,,0.3466,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,765,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,765,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00024500000000000146,no_fresh_breakout,765,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.4915000000000034e-05,no_fresh_breakout,765,ZBCN-USDT-SWAP,,0.0023878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004349999999999979,no_fresh_breakout,766,2Z-USDT-SWAP,,0.0694,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,766,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.7965000000000011,no_fresh_breakout,766,AAVE-USDT-SWAP,,98.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.350000000000039e-05,no_fresh_breakout,766,ACT-USDT-SWAP,,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023700000000000014,no_fresh_breakout,766,ADA-USDT-SWAP,,0.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001106,no_fresh_breakout,766,AI16Z-USDT-SWAP,,0.05527,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009699999999999997,no_fresh_breakout,766,ATOM-USDT-SWAP,,1.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.33315000000000017,no_fresh_breakout,766,AVAX-USDT-SWAP,,10.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013825000000000032,no_fresh_breakout,766,AXS-USDT-SWAP,,1.1447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999996,no_fresh_breakout,766,BAND-USDT-SWAP,,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.580000000000004,no_fresh_breakout,766,BCH-USDT-SWAP,,456.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009150000000000002,no_fresh_breakout,766,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
441.4400000000005,no_fresh_breakout,766,BTC-USDT-SWAP,,67142.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.12e-08,no_fresh_breakout,766,CAT-USDT-SWAP,,1.598e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007400000000000004,no_fresh_breakout,766,CATI-USDT-SWAP,,0.054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005004999999999999,no_fresh_breakout,766,CFX-USDT-SWAP,,0.05411,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005079999999999998,no_fresh_breakout,766,CHZ-USDT-SWAP,,0.04098,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,766,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,766,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0006600000000000015,no_fresh_breakout,766,DOGE-USDT-SWAP,,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008950000000000014,no_fresh_breakout,766,DOT-USDT-SWAP,,1.269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.08550000000000009,no_fresh_breakout,766,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
18.89699999999998,no_fresh_breakout,766,ETH-USDT-SWAP,,2035.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008604999999999998,no_fresh_breakout,766,ETHW-USDT-SWAP,,0.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,766,FIL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
1.9950000000000003e-07,no_fresh_breakout,766,FLOKI-USDT-SWAP,,2.778e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,766,H-USDT-SWAP,,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004699999999999968,no_fresh_breakout,766,HBAR-USDT-SWAP,,0.0895,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014550000000000085,no_fresh_breakout,766,ICP-USDT-SWAP,,2.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009750000000000022,no_fresh_breakout,766,IMX-USDT-SWAP,,0.1457,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046249999999999834,no_fresh_breakout,766,IOTA-USDT-SWAP,,0.05513,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003425,no_fresh_breakout,766,LDO-USDT-SWAP,,0.3128,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06715,no_fresh_breakout,766,LINK-USDT-SWAP,,8.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,766,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.016550000000000044,no_fresh_breakout,766,LPT-USDT-SWAP,,2.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001749999999999996,no_fresh_breakout,766,LQTY-USDT-SWAP,,0.2712,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013000000000000007,no_fresh_breakout,766,LRC-USDT-SWAP,,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.26249999999999857,no_fresh_breakout,766,LTC-USDT-SWAP,,54.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003494999999999998,no_fresh_breakout,766,MAGIC-USDT-SWAP,,0.05711,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.000000000000045e-05,no_fresh_breakout,766,MAJOR-USDT-SWAP,,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0054849999999999986,no_fresh_breakout,766,MASK-USDT-SWAP,,0.4071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018600000000000047,no_fresh_breakout,766,MET-USDT-SWAP,,0.1359,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00929000000000001,no_fresh_breakout,766,NEAR-USDT-SWAP,,1.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6100000000000012e-08,no_fresh_breakout,766,PEPE-USDT-SWAP,,3.347e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
240421.59604899996,no_fresh_breakout,766,RAVE-USDT-SWAP,,4254758.97576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004110000000000013,no_fresh_breakout,766,RESOLV-USDT-SWAP,,0.04011,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004249999999999997,no_fresh_breakout,766,SAND-USDT-SWAP,,0.074,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6850000000000002,no_fresh_breakout,766,SOL-USDT-SWAP,,83.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026235,no_fresh_breakout,766,SPK-USDT-SWAP,,0.01989,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006474499999999999,no_fresh_breakout,766,SUI-USDT-SWAP,,0.86928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,766,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,766,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0008800000000000002,no_fresh_breakout,766,THETA-USDT-SWAP,,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
17.359999999999967,no_fresh_breakout,766,XAU-USDT-SWAP,,3998.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010974999999999956,no_fresh_breakout,766,XLM-USDT-SWAP,,0.16865,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012299999999999998,no_fresh_breakout,766,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,766,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,766,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
922790.63231,no_fresh_breakout,766,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017049999999999954,no_fresh_breakout,766,XTZ-USDT-SWAP,,0.3466,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,766,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,766,YFI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00024500000000000146,no_fresh_breakout,766,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.4915000000000034e-05,no_fresh_breakout,766,ZBCN-USDT-SWAP,,0.0023878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004349999999999979,no_fresh_breakout,767,2Z-USDT-SWAP,,0.0694,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,767,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.7965000000000011,no_fresh_breakout,767,AAVE-USDT-SWAP,,98.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.350000000000039e-05,no_fresh_breakout,767,ACT-USDT-SWAP,,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023700000000000014,no_fresh_breakout,767,ADA-USDT-SWAP,,0.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001106,no_fresh_breakout,767,AI16Z-USDT-SWAP,,0.05527,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009699999999999997,no_fresh_breakout,767,ATOM-USDT-SWAP,,1.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.33315000000000017,no_fresh_breakout,767,AVAX-USDT-SWAP,,10.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013825000000000032,no_fresh_breakout,767,AXS-USDT-SWAP,,1.1447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999996,no_fresh_breakout,767,BAND-USDT-SWAP,,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.580000000000004,no_fresh_breakout,767,BCH-USDT-SWAP,,456.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009150000000000002,no_fresh_breakout,767,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
441.4400000000005,no_fresh_breakout,767,BTC-USDT-SWAP,,67142.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.12e-08,no_fresh_breakout,767,CAT-USDT-SWAP,,1.598e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007400000000000004,no_fresh_breakout,767,CATI-USDT-SWAP,,0.054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005004999999999999,no_fresh_breakout,767,CFX-USDT-SWAP,,0.05411,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005079999999999998,no_fresh_breakout,767,CHZ-USDT-SWAP,,0.04098,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
