atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.68200326329838,-503.407519999917,11402,0.2347,205056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:12:02,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3535,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:12:02,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.10533707865167379,5.232599999999424,2499,2.851,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:12:02,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.18975672238051247,4.974949999997011,6049,0.05426,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:12:02,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.09578433598903471,4.8422599999964735,6035,0.10455,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:12:02,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,-0.08481765223903426,-4.340000520799978,6040,5.89e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:12:02,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.2958604786537893,23.829499999748215,6116,0.003729,21663.0,Минутный snapshot позиции,,long,0.0036883999999999997,2026-03-30 05:12:02,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.2849002849002852,14.677500000000013,6128,0.088,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:13:27,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.1061946902655184,0.09078249999999999,0.0,0.0,692,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:13:27,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.08998875140606433,2.208039999999757,2409,4.449,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:13:27,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.207904778514127,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.6247035024329906,52.20669999999994,4796,11.39,286.7,Минутный snapshot позиции,,long,10.728,2026-03-30 05:13:27,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,2580,0.0752,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:13:27,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.22075055187639456,-5.110400000000344,688,18.08,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:13:27,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,3.757783981103718,0.46788250000000003,0.7300837449001533,18.849600000000077,6130,0.4691,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:13:27,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,11487,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:13:27,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3620,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:13:27,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.1404494382022317,6.976799999999232,2584,2.852,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:13:27,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.20822147666033955,5.459049999996823,6134,0.05427,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:13:27,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.09578433598903471,4.8422599999964735,6120,0.10455,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:13:27,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,-0.08481765223903426,-4.340000520799978,6125,5.89e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:13:27,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.34965284147419445,28.162099999747852,6201,0.003731,21663.0,Минутный snapshot позиции,,long,0.0036883999999999997,2026-03-30 05:13:27,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.3988603988604024,14.677500000000013,6162,0.0881,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:14:01,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.1061946902655184,0.09078249999999999,0.0,0.0,726,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:14:01,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.08998875140606433,2.208039999999757,2443,4.449,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:14:01,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.207904778514127,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.7228485189849385,52.20669999999994,4830,11.401,286.7,Минутный snapshot позиции,,long,10.728,2026-03-30 05:14:01,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.3917340797551603,-83.85040000040026,2614,0.0754,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:14:01,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.22075055187639456,-5.110400000000344,722,18.08,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:14:01,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,3.757783981103718,0.46788250000000003,0.7515567962207436,18.849600000000077,6164,0.4692,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:14:01,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.20186367171023,-195.72274827713133,11521,0.2463,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:14:01,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-0.9808500000000059,3654,0.00663,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:14:01,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.280898876404479,6.976799999999232,2618,2.856,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:14:01,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.26361573949984635,5.459049999996823,6168,0.0543,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:14:01,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.33513341378910433,4.8422599999964735,6154,0.1048,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:14:01,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,-4.340000520799978,6159,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:14:01,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.4303413857048079,28.162099999747852,6235,0.003734,21663.0,Минутный snapshot позиции,,long,0.0036883999999999997,2026-03-30 05:14:01,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.3988603988604024,20.548500000000182,6244,0.0881,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:15:23,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.1061946902655184,0.09078249999999999,0.3318584070796555,7.66920000000022,808,0.0907,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:15:23,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.1124859392575904,2.7600499999999415,2525,4.45,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:15:23,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.207904778514127,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.7585376159129178,56.50719999999959,4912,11.405,286.7,Минутный snapshot позиции,,long,10.728,2026-03-30 05:15:23,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.5225142732833221,-77.21760000040007,2696,0.0753,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:15:23,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.11037527593818748,-2.5551999999999455,804,18.1,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:15:23,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,3.757783981103718,0.46788250000000003,0.8803951041442973,22.73039999999996,6246,0.4698,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:15:23,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,11603,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:15:23,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3736,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:15:23,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.35112359550561045,17.44199999999963,2700,2.858,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:15:23,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.20822147666033955,5.459049999996823,6250,0.05427,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:15:23,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.38300322934911296,19.36225999999622,6236,0.10485,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:15:23,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6241,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:15:23,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.4841337485252247,38.99359999974835,6317,0.003736,21663.0,Минутный snapshot позиции,,long,0.0036883999999999997,2026-03-30 05:15:23,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.3988603988604024,20.548500000000182,6294,0.0881,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:16:13,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.2212389380531037,5.112800000000147,858,0.0906,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:16:13,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.1349831271090965,3.3120599999996356,2575,4.451,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:16:13,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.207904778514127,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.7228485189849385,55.36039999999972,4962,11.401,286.7,Минутный snapshot позиции,,long,10.728,2026-03-30 05:16:13,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,2746,0.0752,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:16:13,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.11037527593818748,-2.5551999999999455,854,18.1,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:16:13,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.7945028988619242,20.512799999999896,6296,0.4694,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:16:13,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.01152365762707,-196.82386827713137,11653,0.2459,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:16:13,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3786,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:16:13,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.24578651685392108,12.20939999999943,2750,2.855,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:16:13,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.20822147666033955,5.459049999996823,6300,0.05427,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:16:13,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.28726359822908243,14.522259999996079,6286,0.10475,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:16:13,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6291,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:16:13,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.40344520429461117,32.49469999974843,6367,0.003733,21663.0,Минутный snapshot позиции,,long,0.0036883999999999997,2026-03-30 05:16:13,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.2849002849002852,14.677500000000013,6360,0.088,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:17:19,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.2212389380531037,5.112800000000147,924,0.0906,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:17:19,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.02249718785150609,0.5520099999996941,2641,4.446,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:17:19,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.1024083709299535,50.969699999999584,5028,11.39,410.4,Минутный snapshot позиции,,long,10.747,2026-03-30 05:17:19,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,2812,0.0752,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:17:19,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.11037527593818748,-2.5551999999999455,920,18.1,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:17:19,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.7515567962207436,19.404000000000018,6362,0.4692,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:17:19,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.96393865410627,-196.27330827713126,11719,0.2458,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:17:19,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3852,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:17:19,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.280898876404479,13.953599999999238,2816,2.856,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:17:19,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.26361573949984635,6.911349999996933,6366,0.0543,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:17:19,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.30641152445309383,15.490259999996375,6352,0.10477,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:17:19,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6357,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:17:19,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.40344520429461117,32.49469999974843,6433,0.003733,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:17:19,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.2849002849002852,14.677500000000013,6409,0.088,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:18:08,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.11061946902655186,2.5564000000000733,973,0.0905,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:18:08,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.0,0.0,2690,4.445,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:18:08,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,1.0669026963484034,49.32809999999903,5077,11.386,410.4,Минутный snapshot позиции,,long,10.747,2026-03-30 05:18:08,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,2861,0.0751,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:18:08,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.16556291390729103,-3.832800000000145,969,18.09,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:18:08,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.6656645909383706,17.186399999999953,6411,0.4688,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:18:08,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,11768,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:18:08,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3901,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:18:08,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.21067415730336314,10.465199999999623,2865,2.854,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:18:08,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.20822147666033955,5.459049999996823,6415,0.05427,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:18:08,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.28726359822908243,14.522259999996079,6401,0.10475,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:18:08,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6406,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:18:08,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.34965284147419445,28.162099999747852,6482,0.003731,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:18:08,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.17094017094018377,8.806500000000659,6465,0.0879,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:19:04,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.0,0.0,1029,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:19:04,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,-0.04499437570305215,-1.1040200000003688,2746,4.443,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:19:04,20260330_043318_AUCTION-USDT-SWAP_long,1
