atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.000305,0.0,0.0,3,0.0,BRETT-USDT-SWAP,0.0,False,0.0081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:17
746.1250000000022,0.0,0.0,3,0.0,BTC-USDT-SWAP,0.0,False,73863.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:18
6.629999999999993e-08,0.0,0.0,3,0.0,CAT-USDT-SWAP,0.0,False,2.07e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:18
0.0,0.0,0.0,3,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:18
0.0012299999999999985,0.0,0.0,3,0.0,CELO-USDT-SWAP,0.0,False,0.0783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:19
0.0030700000000000002,0.0,0.0,3,0.0,CFX-USDT-SWAP,0.0,False,0.06433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:19
0.0010664999999999993,0.0,0.0,3,0.0,CHZ-USDT-SWAP,0.0,False,0.03928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:19
0.0,0.0,0.0,3,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:20
0.06950000000000003,0.0,0.0,3,0.0,COMP-USDT-SWAP,0.0,False,19.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:20
3.500000000000031e-06,0.0,0.0,3,0.0,CRO-USDT-SWAP,0.0,False,0.10285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:20
0.013314999999999994,0.0,0.0,3,0.0,CRV-USDT-SWAP,0.0,False,0.2465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:21
0.0009400000000000013,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.0998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:21
0.059799999999999964,0.0,0.0,3,0.0,DOT-USDT-SWAP,0.0,False,1.596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:21
0.0003950000000000002,0.0,0.0,3,0.0,ENA-USDT-SWAP,0.0,False,0.1181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:21
0.00043499999999999995,0.0,0.0,3,0.0,EOS-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:22
0.18150000000000013,0.0,0.0,3,0.0,ETC-USDT-SWAP,0.0,False,8.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:22
7.548000000000002,0.0,0.0,3,0.0,ETH-USDT-SWAP,0.0,False,2271.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:22
0.0009100000000000108,0.0,0.0,3,0.0,ETHFI-USDT-SWAP,0.0,False,0.7436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:23
0.019639999999999998,0.0,0.0,3,0.0,ETHW-USDT-SWAP,0.0,False,0.3976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:23
0.00239999999999998,0.0,0.0,3,0.0,FIL-USDT-SWAP,0.0,False,0.936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:23
1.4205e-06,0.0,0.0,3,0.0,FLOKI-USDT-SWAP,0.0,False,3.154e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:24
3.750000000000003e-05,0.0,0.0,3,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:24
0.0017250000000000002,0.0,0.0,3,0.0,H-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:24
0.00010499999999999954,0.0,0.0,3,0.0,HBAR-USDT-SWAP,0.0,False,0.0977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:25
0.0,0.0,0.0,3,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:25
2.5000000000000718e-06,0.0,0.0,3,0.0,HOME-USDT-SWAP,0.0,False,0.02265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:25
0.00044999999999999484,0.0,0.0,3,0.0,ICP-USDT-SWAP,0.0,False,2.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:26
0.0,0.0,0.0,3,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:26
0.14200000000000007,0.0,0.0,3,0.0,INJ-USDT-SWAP,0.0,False,3.177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:26
0.00024450000000000096,0.0,0.0,3,0.0,IOTA-USDT-SWAP,0.0,False,0.06566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:26
0.0004750000000000018,0.0,0.0,3,0.0,JUP-USDT-SWAP,0.0,False,0.1688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:27
0.0,0.0,0.0,3,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:27
0.08615000000000009,0.0,0.0,3,0.0,KSM-USDT-SWAP,0.0,False,4.768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:27
0.015090000000000001,0.0,0.0,3,0.0,LDO-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:28
7.119999999999997e-05,0.0,0.0,3,0.0,LINEA-USDT-SWAP,0.0,False,0.003535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:28
0.0,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:28
0.021750000000000002,0.0,0.0,3,0.0,LIT-USDT-SWAP,0.0,False,1.097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:28
0.07204999999999999,0.0,0.0,3,0.0,LPT-USDT-SWAP,0.0,False,2.257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:29
0.004955000000000001,0.0,0.0,3,0.0,LQTY-USDT-SWAP,0.0,False,0.4053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:29
1.3930000000000007,0.0,0.0,3,0.0,LTC-USDT-SWAP,0.0,False,57.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:30
0.007186500000000001,0.0,0.0,3,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:30
0.0028600000000000006,0.0,0.0,3,0.0,MAJOR-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:30
6.500000000000394e-05,0.0,0.0,3,0.0,MASK-USDT-SWAP,0.0,False,0.6066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:30
8.500000000000036e-05,0.0,0.0,3,0.0,MET-USDT-SWAP,0.0,False,0.1673,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:31
0.00013200000000000088,0.0,0.0,3,0.0,MINA-USDT-SWAP,0.0,False,0.06014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:31
0.0,0.0,0.0,3,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:31
2.5999999999999636e-05,0.0,0.0,3,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:32
0.0,0.0,0.0,3,0.0,NEAR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:32
0.022150000000000003,0.0,0.0,3,0.0,NEO-USDT-SWAP,0.0,False,3.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:32
1.3750000000000063e-06,0.0,0.0,3,0.0,NOT-USDT-SWAP,0.0,False,0.0004229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:33
0.00029749999999999774,0.0,0.0,3,0.0,OP-USDT-SWAP,0.0,False,0.13109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:33
0.0,0.0,0.0,3,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:33
0.0027499999999999803,0.0,0.0,3,0.0,QTUM-USDT-SWAP,0.0,False,0.931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:34
0.018316500000000003,0.0,0.0,3,0.0,RAVE-USDT-SWAP,0.0,False,0.00779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:34
0.00013099999999999847,0.0,0.0,3,0.0,RESOLV-USDT-SWAP,0.0,False,0.06495,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:34
0.0,0.0,0.0,3,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:34
0.004480000000000003,0.0,0.0,3,0.0,SAND-USDT-SWAP,0.0,False,0.0867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:35
0.0,0.0,0.0,3,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:35
4.999999999999952e-10,0.0,0.0,3,0.0,SHIB-USDT-SWAP,0.0,False,8.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:36
0.0025369999999999985,0.0,0.0,3,0.0,SKY-USDT-SWAP,0.0,False,0.03528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:36
0.0,0.4403,94.37,3,1.0163,SOL-USDT-SWAP,316.5964,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-16 14:45:36
0.0,0.0,0.0,3,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:37
0.0,0.0,0.0,3,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:37
0.0,0.0,0.0,3,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:37
0.0,0.0,1.01525,3,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:45:38
0.0,0.0,1.01525,3,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:45:38
0.0,0.0,0.0,3,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:38
0.0009650000000000047,0.0,0.0,3,0.0,SYRUP-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:39
0.0,0.0,0.0,3,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:39
0.0,0.0,0.0,3,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:39
0.0,0.0,0.0,3,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:40
0.0,0.0,0.0,3,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:40
0.031000000000000028,0.0,0.0,3,0.0,TON-USDT-SWAP,0.0,False,1.327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:40
0.0,0.0,0.0,3,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:41
0.00010000000000000564,0.0,0.0,3,0.0,TRX-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:41
0.0,0.0,0.0,3,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:41
0.20449999999999874,0.0,0.0,3,0.0,XAG-USDT-SWAP,0.0,False,79.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:42
0.0,0.0,5141.9,3,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:45:42
0.0005920000000000051,0.0,0.0,3,0.0,XLM-USDT-SWAP,0.0,False,0.17095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:42
0.0,0.0,0.0,3,0.0,XPL-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:43
0.0010150000000000103,0.0,0.0,3,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:43
0.0,0.0,0.0,3,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:43
0.0,0.0,0.0,3,0.0,XTZ-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:44
0.0011649999999999994,0.0,0.0,3,0.0,YB-USDT-SWAP,0.0,False,0.1564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:44
0.3199999999999818,0.0,0.0,3,0.0,YFI-USDT-SWAP,0.0,False,3440.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:44
0.004300000000000001,0.0,0.0,3,0.0,YGG-USDT-SWAP,0.0,False,0.0441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:45
0.0,0.6536,0.02179,3,0.6636,ZAMA-USDT-SWAP,28715.2992,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-16 14:45:45
0.0,0.0,0.0,3,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:45
0.0,0.0,0.0,3,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:46
7.650000000000018e-06,0.0,0.0,3,0.0,ZIL-USDT-SWAP,0.0,False,0.004312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:46
0.0,0.4403,0.0,3,1.0163,SOL-USDT-SWAP,316.5964,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 14:45:46
0.0,1.194,0.0,3,1.204,ATOM-USDT-SWAP,16.528,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 14:45:46
0.0,0.6536,0.0,3,0.6636,ZAMA-USDT-SWAP,28715.2992,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 14:45:46
0.0,0.0,0.0,3,0.0,SOL-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-16 14:45:48
0.0,0.0,0.0,3,0.0,ATOM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-16 14:45:50
0.0,0.0,0.0,3,0.0,ZAMA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-16 14:45:50
0.0,0.0,0.098,4,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:46:03
0.0,0.0,0.098,4,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:46:03
0.003020000000000003,0.0,0.0,4,0.0,2Z-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
4.49999999999999e-05,0.0,0.0,4,0.0,A-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.6250000000000007,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,118.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
1.3499999999999884e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.01445,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.004719999999999998,0.0,0.0,4,0.0,ADA-USDT-SWAP,0.0,False,0.199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.0003455,0.0,0.0,4,0.0,AI16Z-USDT-SWAP,0.0,False,0.05889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.0,0.0,0.0,4,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:04
0.0001250000000000015,0.0,0.0,4,0.0,ALGO-USDT-SWAP,0.0,False,0.0942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.004044999999999998,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:04
0.0,0.0,0.0,4,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:04
0.02456,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.7302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:05
0.15005000000000002,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:05
0.008849999999999891,0.0,0.0,4,0.0,AVAX-USDT-SWAP,0.0,False,7.168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:06
0.002005000000000001,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.2306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:06
0.0003699999999999981,0.0,0.0,4,0.0,BAND-USDT-SWAP,0.0,False,0.2364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:06
0.6849999999999966,0.0,0.0,4,0.0,BCH-USDT-SWAP,0.0,False,474.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:06
0.0,0.0,0.0,4,0.0,BIO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:07
0.0,0.0,0.0,4,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:07
0.644999999999959,0.0,0.0,4,0.0,BNB-USDT-SWAP,0.0,False,721.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:07
1.8200000000000002e-05,0.0,0.0,4,0.0,BOME-USDT-SWAP,0.0,False,0.000481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:08
0.000305,0.0,0.0,4,0.0,BRETT-USDT-SWAP,0.0,False,0.0081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:08
746.1250000000022,0.0,0.0,4,0.0,BTC-USDT-SWAP,0.0,False,73863.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:08
6.629999999999993e-08,0.0,0.0,4,0.0,CAT-USDT-SWAP,0.0,False,2.07e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:09
0.0,0.0,0.0,4,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:09
0.0012299999999999985,0.0,0.0,4,0.0,CELO-USDT-SWAP,0.0,False,0.0783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:09
0.0030700000000000002,0.0,0.0,4,0.0,CFX-USDT-SWAP,0.0,False,0.06433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:10
0.0010664999999999993,0.0,0.0,4,0.0,CHZ-USDT-SWAP,0.0,False,0.03928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:10
0.0,0.0,0.0,4,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:10
0.06950000000000003,0.0,0.0,4,0.0,COMP-USDT-SWAP,0.0,False,19.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:11
3.500000000000031e-06,0.0,0.0,4,0.0,CRO-USDT-SWAP,0.0,False,0.10285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:11
