atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0002549999999999997,no_fresh_breakout,20,YB-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.24499999999999886,no_fresh_breakout,21,AAVE-USDT-SWAP,,97.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6000000000000242e-05,no_fresh_breakout,21,ACT-USDT-SWAP,,0.01214,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999992,no_fresh_breakout,21,ARB-USDT-SWAP,,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006850000000000111,no_fresh_breakout,21,AUCTION-USDT-SWAP,,4.464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007799999999999919,no_fresh_breakout,21,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029799999999999965,no_fresh_breakout,21,CHZ-USDT-SWAP,,0.0395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.200000000000025e-05,no_fresh_breakout,21,CRO-USDT-SWAP,,0.07229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005799999999999986,no_fresh_breakout,21,CRV-USDT-SWAP,,0.2158,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029000000000000136,no_fresh_breakout,21,DOGE-USDT-SWAP,,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030000000000000027,no_fresh_breakout,21,DOT-USDT-SWAP,,1.292,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004600000000000021,no_fresh_breakout,21,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005049999999999955,no_fresh_breakout,21,INJ-USDT-SWAP,,2.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006099999999999994,no_fresh_breakout,21,KSM-USDT-SWAP,,4.137,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013399999999999996,no_fresh_breakout,21,LDO-USDT-SWAP,,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002050000000000002,no_fresh_breakout,21,LIT-USDT-SWAP,,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00037500000000000033,no_fresh_breakout,21,LQTY-USDT-SWAP,,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004500000000000004,no_fresh_breakout,21,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2174999999999983,no_fresh_breakout,21,SOL-USDT-SWAP,,83.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002600000000000019,no_fresh_breakout,21,THETA-USDT-SWAP,,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019999999999999797,no_fresh_breakout,21,TON-USDT-SWAP,,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.030000000000001137,no_fresh_breakout,21,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002549999999999997,no_fresh_breakout,21,YB-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,21,ZETA-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.25999999999999873,no_fresh_breakout,22,AAVE-USDT-SWAP,,96.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.650000000000031e-05,no_fresh_breakout,22,ACT-USDT-SWAP,,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000002,no_fresh_breakout,22,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006650000000000133,no_fresh_breakout,22,AUCTION-USDT-SWAP,,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000005,no_fresh_breakout,22,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0249999999999972,no_fresh_breakout,22,BCH-USDT-SWAP,,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000053,no_fresh_breakout,22,CELO-USDT-SWAP,,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003114999999999996,no_fresh_breakout,22,CHZ-USDT-SWAP,,0.03921,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006099999999999994,no_fresh_breakout,22,CRV-USDT-SWAP,,0.2152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003075000000000015,no_fresh_breakout,22,DOGE-USDT-SWAP,,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004600000000000021,no_fresh_breakout,22,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005149999999999944,no_fresh_breakout,22,INJ-USDT-SWAP,,2.894,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006399999999999961,no_fresh_breakout,22,KSM-USDT-SWAP,,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000002,no_fresh_breakout,22,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,22,LQTY-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0004500000000000004,no_fresh_breakout,22,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,22,RESOLV-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,22,RESOLV-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002600000000000019,no_fresh_breakout,22,THETA-USDT-SWAP,,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002049999999999974,no_fresh_breakout,22,TON-USDT-SWAP,,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.030000000000001137,no_fresh_breakout,22,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999976,no_fresh_breakout,22,YB-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.25999999999999873,no_fresh_breakout,23,AAVE-USDT-SWAP,,96.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.650000000000031e-05,no_fresh_breakout,23,ACT-USDT-SWAP,,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999955,no_fresh_breakout,23,ADA-USDT-SWAP,,0.2498,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000002,no_fresh_breakout,23,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006650000000000133,no_fresh_breakout,23,AUCTION-USDT-SWAP,,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000005,no_fresh_breakout,23,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0249999999999972,no_fresh_breakout,23,BCH-USDT-SWAP,,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
144.49999999999926,no_fresh_breakout,23,BTC-USDT-SWAP,,66700.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012050000000000012,no_fresh_breakout,23,CFX-USDT-SWAP,,0.05658,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.449999999999997e-05,no_fresh_breakout,23,CRO-USDT-SWAP,,0.07224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006099999999999994,no_fresh_breakout,23,CRV-USDT-SWAP,,0.2152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003075000000000015,no_fresh_breakout,23,DOGE-USDT-SWAP,,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029000000000000024,no_fresh_breakout,23,DOT-USDT-SWAP,,1.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004600000000000021,no_fresh_breakout,23,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005149999999999944,no_fresh_breakout,23,INJ-USDT-SWAP,,2.894,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006399999999999961,no_fresh_breakout,23,KSM-USDT-SWAP,,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013649999999999995,no_fresh_breakout,23,LDO-USDT-SWAP,,0.3061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000002,no_fresh_breakout,23,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,23,LQTY-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0004500000000000004,no_fresh_breakout,23,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002600000000000019,no_fresh_breakout,23,THETA-USDT-SWAP,,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002049999999999974,no_fresh_breakout,23,TON-USDT-SWAP,,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.030000000000001137,no_fresh_breakout,23,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999976,no_fresh_breakout,23,YB-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
