atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.06785000000000005,0.0,0.0,531,0.0,DOT-USDT-SWAP,0.0,False,1.481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:05
0.00019499999999999935,0.0,0.0,531,0.0,ENA-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:06
0.0,0.0,0.0,531,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:06
9.146000000000026,0.0,0.0,531,0.0,ETH-USDT-SWAP,0.0,False,2118.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:07
0.01715,0.0,0.0,531,0.0,ETHW-USDT-SWAP,0.0,False,0.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:07
0.0007535000000000005,0.0,0.0,531,0.0,GMT-USDT-SWAP,0.0,False,0.01133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:07
0.0,0.0,0.0,531,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:08
0.007870000000000004,0.0,0.0,531,0.0,IMX-USDT-SWAP,0.0,False,0.1646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:08
0.016225000000000007,0.0,0.0,531,0.0,KAITO-USDT-SWAP,0.0,False,0.3536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:09
0.014345000000000007,0.0,0.0,531,0.0,LDO-USDT-SWAP,0.0,False,0.3082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:09
0.0,0.0,0.0,531,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:09
0.01815,0.0,0.0,531,0.0,LIT-USDT-SWAP,0.0,False,1.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:10
0.013999999999999999,0.0,0.0,531,0.0,LQTY-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:10
0.6060000000000005,0.0,0.0,531,0.0,LTC-USDT-SWAP,0.0,False,54.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:11
0.0007300000000000001,0.0,0.0,531,0.0,MAJOR-USDT-SWAP,0.0,False,0.0586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:11
0.0,0.0,0.0,531,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:11
0.0,0.0,0.0,531,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:12
0.10059499999999999,0.0,0.0,531,0.0,NEAR-USDT-SWAP,0.0,False,1.3584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:12
1.2905e-07,0.0,0.0,531,0.0,PEPE-USDT-SWAP,0.0,False,3.705e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:13
0.0,0.0,0.0,531,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:13
0.0009500000000000009,0.0,0.0,531,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:13
0.0,0.0,0.0,531,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:14
0.006229999999999998,0.0,0.0,531,0.0,SAND-USDT-SWAP,0.0,False,0.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:14
0.0,0.0,0.0,531,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:15
0.0,0.0,6.64e-06,531,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:46:15
0.0018305000000000005,0.0,0.0,531,0.0,SKY-USDT-SWAP,0.0,False,0.03152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:16
0.0,0.0,0.0,531,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:16
11.723999999999995,0.0,0.0,531,0.0,STRK-USDT-SWAP,0.0,False,273.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:17
0.014180000000000003,0.0,0.0,531,0.0,SUSHI-USDT-SWAP,0.0,False,0.2244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:17
0.0,0.0,0.0,531,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:17
0.0,0.0,0.0,531,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:18
0.0,0.0,0.0,531,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:18
0.0,0.0,0.0,531,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:19
7.500000000000006e-05,0.0,0.0,531,0.0,TRX-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:19
0.06200000000000046,0.0,0.0,531,0.0,TSLA-USDT-SWAP,0.0,False,391.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:19
0.007546999999999991,0.0,0.0,531,0.0,XLM-USDT-SWAP,0.0,False,0.17138,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:20
0.04041500000000001,0.0,0.0,531,0.0,XRP-USDT-SWAP,0.0,False,1.4491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:20
0.0,0.0,0.0,531,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:21
134.61,0.0,0.0,531,0.0,YFI-USDT-SWAP,0.0,False,2624.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:21
0.0,0.0,0.0,531,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:21
0.00021574999999999988,0.0,0.0,531,0.0,ZIL-USDT-SWAP,0.0,False,0.003971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:22
0.0029050000000000013,0.0,0.0,532,0.0,2Z-USDT-SWAP,0.0,False,0.0832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:28
3.6674999999999995,0.0,0.0,532,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:29
0.0,0.0,0.0,532,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:29
0.0,0.0,0.0,532,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:30
0.024780000000000007,0.0,0.0,532,0.0,ASTER-USDT-SWAP,0.0,False,0.7154,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:30
0.1497500000000001,0.0,0.0,532,0.0,AUCTION-USDT-SWAP,0.0,False,4.997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:30
0.0006699999999999998,0.0,0.0,532,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:31
0.0006539999999999997,0.0,0.0,532,0.0,BIO-USDT-SWAP,0.0,False,0.02112,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:31
0.0,0.0,0.0,532,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:31
1.9500000000000006e-05,0.0,0.0,532,0.0,BOME-USDT-SWAP,0.0,False,0.000452,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:31
0.0026950000000000003,0.0,0.0,532,0.0,BRETT-USDT-SWAP,0.0,False,0.0091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:31
0.0,0.0,0.0,532,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:32
0.0,0.0,0.0,532,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:32
0.002781000000000001,0.0,0.0,532,0.0,CFX-USDT-SWAP,0.0,False,0.05726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:32
0.001328500000000001,0.0,0.0,532,0.0,CHZ-USDT-SWAP,0.0,False,0.03932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:33
0.0,0.0,0.0,532,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:33
0.0,0.0,18.35,532,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:46:34
0.0,0.0,18.35,532,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:46:34
0.0,0.0,0.08156,532,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:46:35
0.0,0.0,0.08156,532,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:46:35
0.013785000000000002,0.0,0.0,532,0.0,CRV-USDT-SWAP,0.0,False,0.2379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:35
0.06785000000000005,0.0,0.0,532,0.0,DOT-USDT-SWAP,0.0,False,1.481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:36
0.00019499999999999935,0.0,0.0,532,0.0,ENA-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:36
0.0,0.0,0.0,532,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:36
9.146000000000026,0.0,0.0,532,0.0,ETH-USDT-SWAP,0.0,False,2118.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:37
0.01715,0.0,0.0,532,0.0,ETHW-USDT-SWAP,0.0,False,0.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:37
0.0007535000000000005,0.0,0.0,532,0.0,GMT-USDT-SWAP,0.0,False,0.01133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:38
0.0,0.0,0.0,532,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:38
0.007870000000000004,0.0,0.0,532,0.0,IMX-USDT-SWAP,0.0,False,0.1646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:38
0.016225000000000007,0.0,0.0,532,0.0,KAITO-USDT-SWAP,0.0,False,0.3536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:39
0.014345000000000007,0.0,0.0,532,0.0,LDO-USDT-SWAP,0.0,False,0.3082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:39
0.0,0.0,0.0,532,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:40
0.01815,0.0,0.0,532,0.0,LIT-USDT-SWAP,0.0,False,1.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:40
0.013999999999999999,0.0,0.0,532,0.0,LQTY-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:40
0.6060000000000005,0.0,0.0,532,0.0,LTC-USDT-SWAP,0.0,False,54.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:41
0.0007300000000000001,0.0,0.0,532,0.0,MAJOR-USDT-SWAP,0.0,False,0.0586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:41
0.0,0.0,0.0,532,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:41
0.0,0.0,0.0,532,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:42
0.10059499999999999,0.0,0.0,532,0.0,NEAR-USDT-SWAP,0.0,False,1.3584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:42
1.2905e-07,0.0,0.0,532,0.0,PEPE-USDT-SWAP,0.0,False,3.705e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:43
0.0,0.0,0.0,532,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:43
0.0009500000000000009,0.0,0.0,532,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:43
0.0,0.0,0.0,532,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:44
0.006229999999999998,0.0,0.0,532,0.0,SAND-USDT-SWAP,0.0,False,0.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:44
0.0,0.0,0.0,532,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:45
0.0,0.0,6.64e-06,532,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:46:46
0.0018305000000000005,0.0,0.0,532,0.0,SKY-USDT-SWAP,0.0,False,0.03152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:46
0.0,0.0,0.0,532,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:46
11.723999999999995,0.0,0.0,532,0.0,STRK-USDT-SWAP,0.0,False,273.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:47
0.014180000000000003,0.0,0.0,532,0.0,SUSHI-USDT-SWAP,0.0,False,0.2244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:47
0.0,0.0,0.0,532,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:47
0.0,0.0,0.0,532,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:48
0.0,0.0,0.0,532,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:48
0.0,0.0,0.0,532,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:49
7.500000000000006e-05,0.0,0.0,532,0.0,TRX-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:49
0.06200000000000046,0.0,0.0,532,0.0,TSLA-USDT-SWAP,0.0,False,391.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:49
0.007546999999999991,0.0,0.0,532,0.0,XLM-USDT-SWAP,0.0,False,0.17138,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:50
0.04041500000000001,0.0,0.0,532,0.0,XRP-USDT-SWAP,0.0,False,1.4491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:50
0.0,0.0,0.0,532,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:51
134.61,0.0,0.0,532,0.0,YFI-USDT-SWAP,0.0,False,2624.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:51
0.0,0.0,0.0,532,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:46:51
0.00021574999999999988,0.0,0.0,532,0.0,ZIL-USDT-SWAP,0.0,False,0.003971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:46:52
0.0029050000000000013,0.0,0.0,533,0.0,2Z-USDT-SWAP,0.0,False,0.0832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:00
3.6674999999999995,0.0,0.0,533,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:01
0.0,0.0,0.0,533,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:01
0.0,0.0,0.0,533,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:02
0.024780000000000007,0.0,0.0,533,0.0,ASTER-USDT-SWAP,0.0,False,0.7154,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:02
0.1497500000000001,0.0,0.0,533,0.0,AUCTION-USDT-SWAP,0.0,False,4.997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:03
0.0006699999999999998,0.0,0.0,533,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:03
0.0006539999999999997,0.0,0.0,533,0.0,BIO-USDT-SWAP,0.0,False,0.02112,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:03
0.0,0.0,0.0,533,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:04
1.9500000000000006e-05,0.0,0.0,533,0.0,BOME-USDT-SWAP,0.0,False,0.000452,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:04
0.0026950000000000003,0.0,0.0,533,0.0,BRETT-USDT-SWAP,0.0,False,0.0091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:05
0.0,0.0,0.0,533,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:05
0.0,0.0,0.0,533,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:05
0.002781000000000001,0.0,0.0,533,0.0,CFX-USDT-SWAP,0.0,False,0.05726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:06
0.001328500000000001,0.0,0.0,533,0.0,CHZ-USDT-SWAP,0.0,False,0.03932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:06
0.0,0.0,0.0,533,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:47:06
0.0,0.0,18.35,533,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:47:07
0.0,0.0,18.35,533,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:47:07
0.0,0.0,0.08156,533,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:47:08
0.0,0.0,0.08156,533,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:47:08
0.013785000000000002,0.0,0.0,533,0.0,CRV-USDT-SWAP,0.0,False,0.2379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:08
0.06785000000000005,0.0,0.0,533,0.0,DOT-USDT-SWAP,0.0,False,1.481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:47:09
