atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00013999999999999985,0.0,0.0,373,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:48
0.0065999999999999835,0.0,0.0,373,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:48
0.04099999999999966,0.0,0.0,373,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:48
0.0008549999999999947,0.0,0.0,373,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:49
0.0,0.0719,0.0,373,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:22:49
0.0,0.0719,0.0,373,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:22:49
0.00026749999999999967,0.0,0.0,373,0.0,OP-USDT-SWAP,0.0,False,0.1218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:50
3.850000000000035e-09,0.0,0.0,373,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:50
0.0,0.0,0.0,373,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 15:22:51
0.09850000000000136,0.0,0.0,373,0.0,SOL-USDT-SWAP,0.0,False,89.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:51
0.0004404999999999937,0.0,0.0,373,0.0,SUI-USDT-SWAP,0.0,False,0.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:52
0.0002549999999999997,0.0,0.0,373,0.0,SYRUP-USDT-SWAP,0.0,False,0.2365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:52
0.0,0.0,68.02,373,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 15:22:52
0.00010249999999999843,0.0,0.0,373,0.0,XLM-USDT-SWAP,0.0,False,0.1651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:22:53
0.11299999999999955,0.0,0.0,374,0.0,AAVE-USDT-SWAP,0.0,False,111.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:03
8.000000000000159e-05,0.0,0.0,374,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:03
0.33000000000000396,0.0,0.0,374,0.0,BCH-USDT-SWAP,0.0,False,467.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:04
0.25000000000000566,0.0,0.0,374,0.0,BNB-USDT-SWAP,0.0,False,643.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:04
9.900000000000048e-05,0.0,0.0,374,0.0,CFX-USDT-SWAP,0.0,False,0.06457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:04
2.5000000000000716e-05,0.0,0.0,374,0.0,CHZ-USDT-SWAP,0.0,False,0.03628,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:05
0.015500000000000114,0.0,0.0,374,0.0,COMP-USDT-SWAP,0.0,False,19.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:05
9.499999999999925e-05,0.0,0.0,374,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:06
0.001000000000000012,0.0,0.0,374,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:06
0.0016000000000000014,0.0,0.0,374,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:06
2.6999999999999573e-08,0.0,0.0,374,0.0,FLOKI-USDT-SWAP,0.0,False,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:07
0.00013999999999999985,0.0,0.0,374,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:07
0.0065999999999999835,0.0,0.0,374,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:08
0.04099999999999966,0.0,0.0,374,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:08
0.0008549999999999947,0.0,0.0,374,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:08
0.0,0.0719,0.0,374,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:23:09
0.0,0.0719,0.0,374,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:23:09
0.00026749999999999967,0.0,0.0,374,0.0,OP-USDT-SWAP,0.0,False,0.1218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:09
3.850000000000035e-09,0.0,0.0,374,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:10
0.0,0.0,0.0,374,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 15:23:10
0.09850000000000136,0.0,0.0,374,0.0,SOL-USDT-SWAP,0.0,False,89.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:10
0.0004404999999999937,0.0,0.0,374,0.0,SUI-USDT-SWAP,0.0,False,0.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:11
0.0002549999999999997,0.0,0.0,374,0.0,SYRUP-USDT-SWAP,0.0,False,0.2365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:11
0.0,0.0,68.02,374,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 15:23:12
0.00010249999999999843,0.0,0.0,374,0.0,XLM-USDT-SWAP,0.0,False,0.1651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:12
0.11299999999999955,0.0,0.0,375,0.0,AAVE-USDT-SWAP,0.0,False,111.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:19
8.000000000000159e-05,0.0,0.0,375,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:20
0.33000000000000396,0.0,0.0,375,0.0,BCH-USDT-SWAP,0.0,False,467.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:20
0.25000000000000566,0.0,0.0,375,0.0,BNB-USDT-SWAP,0.0,False,643.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:20
9.900000000000048e-05,0.0,0.0,375,0.0,CFX-USDT-SWAP,0.0,False,0.06457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:21
2.5000000000000716e-05,0.0,0.0,375,0.0,CHZ-USDT-SWAP,0.0,False,0.03628,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:21
0.015500000000000114,0.0,0.0,375,0.0,COMP-USDT-SWAP,0.0,False,19.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:21
9.499999999999925e-05,0.0,0.0,375,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:21
0.001000000000000012,0.0,0.0,375,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:22
0.0016000000000000014,0.0,0.0,375,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:22
2.6999999999999573e-08,0.0,0.0,375,0.0,FLOKI-USDT-SWAP,0.0,False,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:22
0.00013999999999999985,0.0,0.0,375,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:23
0.0065999999999999835,0.0,0.0,375,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:23
0.04099999999999966,0.0,0.0,375,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:23
0.0008549999999999947,0.0,0.0,375,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:24
0.0,0.0719,0.0,375,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:23:24
0.0,0.0719,0.0,375,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:23:24
0.00026749999999999967,0.0,0.0,375,0.0,OP-USDT-SWAP,0.0,False,0.1218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:25
3.850000000000035e-09,0.0,0.0,375,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:25
0.0,0.0,0.0,375,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 15:23:25
0.09850000000000136,0.0,0.0,375,0.0,SOL-USDT-SWAP,0.0,False,89.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:26
0.0004404999999999937,0.0,0.0,375,0.0,SUI-USDT-SWAP,0.0,False,0.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:26
0.0002549999999999997,0.0,0.0,375,0.0,SYRUP-USDT-SWAP,0.0,False,0.2365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:27
0.0,0.0,68.02,375,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 15:23:27
0.00010249999999999843,0.0,0.0,375,0.0,XLM-USDT-SWAP,0.0,False,0.1651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:27
0.11299999999999955,0.0,0.0,376,0.0,AAVE-USDT-SWAP,0.0,False,111.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:37
8.000000000000159e-05,0.0,0.0,376,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:37
0.33000000000000396,0.0,0.0,376,0.0,BCH-USDT-SWAP,0.0,False,467.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:38
0.25000000000000566,0.0,0.0,376,0.0,BNB-USDT-SWAP,0.0,False,643.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:38
9.900000000000048e-05,0.0,0.0,376,0.0,CFX-USDT-SWAP,0.0,False,0.06457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:38
2.5000000000000716e-05,0.0,0.0,376,0.0,CHZ-USDT-SWAP,0.0,False,0.03628,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:39
0.015500000000000114,0.0,0.0,376,0.0,COMP-USDT-SWAP,0.0,False,19.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:39
9.499999999999925e-05,0.0,0.0,376,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:39
0.001000000000000012,0.0,0.0,376,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:40
0.0016000000000000014,0.0,0.0,376,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:40
2.6999999999999573e-08,0.0,0.0,376,0.0,FLOKI-USDT-SWAP,0.0,False,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:40
0.00013999999999999985,0.0,0.0,376,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:40
0.0065999999999999835,0.0,0.0,376,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:41
0.04099999999999966,0.0,0.0,376,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:41
0.0008549999999999947,0.0,0.0,376,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:42
0.0,0.0719,0.0,376,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:23:42
0.0,0.0719,0.0,376,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:23:42
0.00026749999999999967,0.0,0.0,376,0.0,OP-USDT-SWAP,0.0,False,0.1218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:42
3.850000000000035e-09,0.0,0.0,376,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:43
0.0,0.0,0.0,376,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 15:23:43
0.09850000000000136,0.0,0.0,376,0.0,SOL-USDT-SWAP,0.0,False,89.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:43
0.0004404999999999937,0.0,0.0,376,0.0,SUI-USDT-SWAP,0.0,False,0.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:44
0.0002549999999999997,0.0,0.0,376,0.0,SYRUP-USDT-SWAP,0.0,False,0.2365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:44
0.0,0.0,68.02,376,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 15:23:45
0.00010249999999999843,0.0,0.0,376,0.0,XLM-USDT-SWAP,0.0,False,0.1651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:45
0.11299999999999955,0.0,0.0,377,0.0,AAVE-USDT-SWAP,0.0,False,111.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:52
8.000000000000159e-05,0.0,0.0,377,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:52
0.33000000000000396,0.0,0.0,377,0.0,BCH-USDT-SWAP,0.0,False,467.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:53
0.25000000000000566,0.0,0.0,377,0.0,BNB-USDT-SWAP,0.0,False,643.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:53
9.900000000000048e-05,0.0,0.0,377,0.0,CFX-USDT-SWAP,0.0,False,0.06457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:53
2.5000000000000716e-05,0.0,0.0,377,0.0,CHZ-USDT-SWAP,0.0,False,0.03628,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:54
0.015500000000000114,0.0,0.0,377,0.0,COMP-USDT-SWAP,0.0,False,19.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:54
9.499999999999925e-05,0.0,0.0,377,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:54
0.001000000000000012,0.0,0.0,377,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:55
0.0016000000000000014,0.0,0.0,377,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:55
2.6999999999999573e-08,0.0,0.0,377,0.0,FLOKI-USDT-SWAP,0.0,False,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:55
0.00013999999999999985,0.0,0.0,377,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:56
0.0065999999999999835,0.0,0.0,377,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:56
0.04099999999999966,0.0,0.0,377,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:57
0.0008549999999999947,0.0,0.0,377,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:57
0.0,0.0719,0.0,377,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:23:58
0.0,0.0719,0.0,377,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:23:58
0.00026749999999999967,0.0,0.0,377,0.0,OP-USDT-SWAP,0.0,False,0.1218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:58
3.850000000000035e-09,0.0,0.0,377,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:58
0.0,0.0,0.0,377,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 15:23:59
0.09850000000000136,0.0,0.0,377,0.0,SOL-USDT-SWAP,0.0,False,89.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:59
0.0004404999999999937,0.0,0.0,377,0.0,SUI-USDT-SWAP,0.0,False,0.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:23:59
0.0002549999999999997,0.0,0.0,377,0.0,SYRUP-USDT-SWAP,0.0,False,0.2365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:00
0.0,0.0,68.02,377,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 15:24:00
0.00010249999999999843,0.0,0.0,377,0.0,XLM-USDT-SWAP,0.0,False,0.1651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:01
0.11299999999999955,0.0,0.0,378,0.0,AAVE-USDT-SWAP,0.0,False,111.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:13
8.000000000000159e-05,0.0,0.0,378,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:13
0.33000000000000396,0.0,0.0,378,0.0,BCH-USDT-SWAP,0.0,False,467.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:13
0.25000000000000566,0.0,0.0,378,0.0,BNB-USDT-SWAP,0.0,False,643.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:14
9.900000000000048e-05,0.0,0.0,378,0.0,CFX-USDT-SWAP,0.0,False,0.06457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:14
2.5000000000000716e-05,0.0,0.0,378,0.0,CHZ-USDT-SWAP,0.0,False,0.03628,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:15
0.015500000000000114,0.0,0.0,378,0.0,COMP-USDT-SWAP,0.0,False,19.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:15
9.499999999999925e-05,0.0,0.0,378,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:15
0.001000000000000012,0.0,0.0,378,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:16
0.0016000000000000014,0.0,0.0,378,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:16
2.6999999999999573e-08,0.0,0.0,378,0.0,FLOKI-USDT-SWAP,0.0,False,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:16
0.00013999999999999985,0.0,0.0,378,0.0,JUP-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:16
0.0065999999999999835,0.0,0.0,378,0.0,LINK-USDT-SWAP,0.0,False,9.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:17
0.04099999999999966,0.0,0.0,378,0.0,LTC-USDT-SWAP,0.0,False,55.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:17
0.0008549999999999947,0.0,0.0,378,0.0,MASK-USDT-SWAP,0.0,False,0.4702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 15:24:18
0.0,0.0719,0.0,378,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-21 15:24:19
0.0,0.0719,0.0,378,0.0,NEAR-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-21 15:24:19
