time,balance_total,balance_available,balance_used
2026-03-21 19:13:05,69741.90947249836,63564.20211542814,6188.170212919478
2026-03-21 19:13:11,69740.87347894805,63564.20211542814,6186.436452919479
2026-03-21 19:13:16,69739.88565101668,63564.20211542814,6186.843702919479
2026-03-21 19:13:22,69741.12033088737,63564.20211542814,6187.380952919479
2026-03-21 19:13:27,69741.63362129669,63564.20211542814,6188.591952919479
2026-03-21 19:13:32,69740.304700711,63564.20211542814,6187.9604529194785
2026-03-21 19:13:38,69740.6533914235,63564.20211542814,6188.309202919479
2026-03-21 19:13:43,69743.60400598469,63564.20211542814,6190.562652919478
2026-03-21 19:13:49,69740.69465155588,63564.20211542814,6187.65283291948
2026-03-21 19:13:54,69743.90796406064,63564.20211542814,6189.471362919479
2026-03-21 19:13:59,69743.36280039424,63564.20211542814,6188.926122919479
2026-03-21 19:14:05,69740.64512217937,63564.20211542814,6186.905672919478
2026-03-21 19:14:10,69742.16450634149,63564.20211542814,6189.12292291948
2026-03-21 19:14:15,69742.9972129061,63564.20211542814,6190.653422919479
2026-03-21 19:14:21,69743.66551614147,63564.20211542814,6190.624172919479
2026-03-21 19:14:26,69744.25142238148,63564.20211542814,6191.210172919479
2026-03-21 19:14:32,69743.40735745347,63564.20211542814,6190.365972919479
2026-03-21 19:14:37,69741.94402837672,63564.20211542814,6190.297722919479
2026-03-21 19:14:43,69741.24765374672,63564.20211542814,6189.601222919479
2026-03-21 19:14:48,69743.23604577171,63564.20211542814,6191.589972919479
2026-03-21 19:14:53,69740.58260953832,63564.20211542814,6189.63372291948
2026-03-21 19:14:59,69741.46094262334,63564.20211542814,6190.512222919479
2026-03-21 19:15:04,69742.91717588644,63564.20211542814,6191.9687329194785
2026-03-21 19:15:10,69745.2671469517,63564.20211542814,6192.923742919479
2026-03-21 19:15:15,69744.07052133029,63564.20211542814,6191.02924291948
2026-03-21 19:15:20,69744.54964465828,63564.20211542814,6191.508442919479
2026-03-21 19:15:26,69745.14629917828,63564.20211542814,6192.105192919479
2026-03-21 19:15:31,69744.38508110137,63564.20211542814,6190.64619291948
2026-03-21 19:15:37,69745.19961320444,63564.20211542814,6190.7631929194795
2026-03-21 19:15:42,69746.39627937638,63564.20211542814,6192.65769291948
2026-03-21 19:15:47,69745.40867753887,63564.20211542814,6191.66994291948
2026-03-21 19:15:53,69744.35467585828,63564.20211542814,6191.31344291948
2026-03-21 19:15:58,69743.28325727212,63564.20211542814,6191.637192919479
2026-03-21 19:16:03,69741.89033102404,63564.20211542814,6190.9416929194795
2026-03-21 19:16:09,69742.92257220711,63564.20211542814,6191.276442919479
2026-03-21 19:16:14,69745.67686144653,63564.20211542814,6194.728942919479
2026-03-21 19:16:20,69744.63852876723,63564.20211542814,6193.690412919479
2026-03-21 19:16:25,69743.63615373931,63564.20211542814,6191.9901529194785
2026-03-21 19:16:31,69745.0866076486,63564.20211542814,6192.74317291948
2026-03-21 19:16:36,69746.0182192477,63564.20211542814,6193.674942919479
2026-03-21 19:16:41,69745.2164055792,63564.20211542814,6192.872992919479
2026-03-21 19:16:47,69746.8411093326,63564.20211542814,6194.497972919479
2026-03-21 19:16:52,69750.09287132091,63564.20211542814,6198.448032919479
2026-03-21 19:16:58,69751.26817972733,63564.20211542814,6199.623552919479
2026-03-21 19:17:03,69750.31586117552,63564.20211542814,6198.6710629194795
2026-03-21 19:17:09,69753.1978684998,63564.20211542814,6200.85581291948
2026-03-21 19:17:14,69752.12653519552,63564.20211542814,6200.48206291948
2026-03-21 19:17:19,69753.3970846273,63564.20211542814,6201.0550629194795
2026-03-21 19:17:25,69757.37577830264,63564.20211542814,6202.941062919479
2026-03-21 19:17:30,69751.12723207587,63564.20211542814,6198.087082919479
2026-03-21 19:17:36,69748.25355074387,63564.20211542814,6194.515242919479
2026-03-21 19:17:41,69748.26813960388,63564.20211542814,6195.227532919478
2026-03-21 19:17:48,69747.32009131588,63564.20211542814,6194.279332919478
2026-03-21 19:17:53,69745.46488819587,63564.20211542814,6192.423832919479
2026-03-21 19:17:58,69744.8583064664,63564.20211542814,6192.514832919479
2026-03-21 19:18:04,69740.2505299216,63564.20211542814,6187.90627291948
2026-03-21 19:18:09,69741.35101967018,64278.206275244804,5474.305146252815
2026-03-21 19:18:15,69741.25740187427,64278.206275244804,5474.909156252814
2026-03-21 19:18:20,69740.68334848995,64278.206275244804,5475.032656252814
2026-03-21 19:18:26,69739.20259507356,64278.206275244804,5473.551636252814
2026-03-21 19:18:31,69738.10600249577,64278.206275244804,5472.454846252814
2026-03-21 19:18:37,69740.28324750866,64278.206275244804,5473.9348362528135
2026-03-21 19:18:42,69740.75054576139,64278.206275244804,5473.704576252814
2026-03-21 19:18:47,69740.05627610037,64278.206275244804,5473.707826252814
2026-03-21 19:18:53,69738.06786418788,64278.206275244804,5471.7190762528135
2026-03-21 19:18:58,69738.71437296936,64278.206275244804,5473.063326252814
2026-03-21 19:19:04,69740.75704472138,64278.206275244804,5473.711076252814
2026-03-21 19:19:09,69742.4151697824,64278.206275244804,5474.671826252813
2026-03-21 19:19:14,69745.24900464341,64278.206275244804,5477.506086252814
2026-03-21 19:19:20,69744.40874035658,64278.206275244804,5477.363356252814
2026-03-21 19:19:25,69744.39523898262,64278.206275244804,5475.954546252814
2026-03-21 19:19:31,69741.9874339524,64278.206275244804,5474.2440262528135
2026-03-21 19:19:36,69741.47951015239,64278.206275244804,5473.736026252814
2026-03-21 19:19:41,69740.64506008115,64727.43869564481,5022.971421852814
2026-03-21 19:19:47,69738.61689320042,64727.43869564481,5022.338161852814
2026-03-21 19:19:52,69737.75367360935,64727.43869564481,5022.172411852814
2026-03-21 19:19:58,69736.76697956327,64727.43869564481,5021.883161852814
2026-03-21 19:20:03,69737.32149709185,64727.43869564481,5021.740161852814
2026-03-21 19:20:09,69737.82402008041,64727.43869564481,5021.545161852814
2026-03-21 19:20:14,69736.22107784328,64727.43869564481,5021.3371618528145
2026-03-21 19:20:20,69734.43816914092,63971.4275774448,5774.867461852813
2026-03-21 19:20:25,69733.53244290975,63971.4275774448,5776.054361852814
2026-03-21 19:20:30,69733.81959198855,63971.4275774448,5774.9463618528125
2026-03-21 19:20:36,69733.98085320975,63971.4275774448,5776.502861852813
2026-03-21 19:20:42,69734.18082289722,63971.4275774448,5774.610071852813
2026-03-21 19:20:47,69733.28072593974,63971.4275774448,5773.709821852814
2026-03-21 19:20:52,69733.54393118722,63971.4275774448,5773.9730718528135
2026-03-21 19:20:58,69735.22364558723,63971.4275774448,5775.653071852813
2026-03-21 19:21:03,69733.03169383574,63971.4275774448,5774.158321852813
2026-03-21 19:21:09,69733.37585976423,63971.4275774448,5773.804971852814
2026-03-21 19:21:14,69734.05706468971,63971.4275774448,5773.788721852813
2026-03-21 19:21:20,69732.99567440673,63971.4275774448,5773.4247218528135
2026-03-21 19:21:25,69732.84619982172,63971.4275774448,5773.275221852813
2026-03-21 19:21:30,69732.07401624873,63971.4275774448,5773.200471852813
2026-03-21 19:21:36,69732.11666856994,63971.4275774448,5773.243131852813
2026-03-21 19:21:41,69731.55176027174,63971.4275774448,5772.678121852814
2026-03-21 19:21:47,69734.07628067244,63971.4275774448,5774.505511852812
2026-03-21 19:21:52,69734.02428951242,63971.4275774448,5774.453511852812
2026-03-21 19:21:58,69735.60327103993,63971.4275774448,5776.032761852812
2026-03-21 19:22:03,69733.67916239254,63971.4275774448,5775.503501852812
2026-03-21 19:22:08,69732.84112814374,63971.4275774448,5773.967721852812
2026-03-21 19:22:14,69732.98666593843,63971.4275774448,5773.415711852812
2026-03-21 19:22:19,69732.98016704342,63971.4275774448,5773.409211852812
2026-03-21 19:22:25,69732.46440473793,63971.4275774448,5772.893361852813
2026-03-21 19:22:30,69732.37017076042,63971.4275774448,5772.7991118528125
2026-03-21 19:22:36,69731.33478933354,63971.4275774448,5772.461111852813
2026-03-21 19:22:41,69730.69880383155,63971.4275774448,5771.825011852812
2026-03-21 19:22:47,69729.82590465064,63971.4275774448,5771.649511852812
2026-03-21 19:22:52,69729.75441823564,63971.4275774448,5771.578011852813
2026-03-21 19:22:58,69729.79666020814,63971.4275774448,5771.620261852812
2026-03-21 19:23:03,69728.87938138655,63971.4275774448,5770.0052618528125
2026-03-21 19:23:08,69730.45834712154,63971.4275774448,5771.584511852812
2026-03-21 19:23:14,69729.67752858743,63971.4275774448,5770.106011852812
2026-03-21 19:23:19,69729.57679571494,63971.4275774448,5770.0052618528125
2026-03-21 19:23:25,69729.54105179243,63971.4275774448,5769.9695118528125
2026-03-21 19:23:30,69729.58979350493,63971.4275774448,5770.018261852812
2026-03-21 19:23:35,69729.04510155154,63971.4275774448,5770.171011852813
2026-03-21 19:23:41,69730.50817260332,63971.4275774448,5770.239261852813
2026-03-21 19:23:46,69711.01228500952,65311.5248303238,4410.643001538817
2026-03-21 19:23:51,69710.32156222619,65311.5248303238,4410.649501538816
2026-03-21 19:23:57,69710.4190456512,65311.5248303238,4410.747001538817
2026-03-21 19:24:02,69712.14819087535,65311.5248303238,4411.081751538817
2026-03-21 19:24:08,69711.59394192952,65311.5248303238,4411.224751538816
2026-03-21 19:24:13,69711.63293568953,65311.5248303238,4411.263751538817
2026-03-21 19:24:19,69711.37947624951,65311.5248303238,4411.010251538817
2026-03-21 19:24:24,69711.54195024952,65311.5248303238,4411.172751538817
2026-03-21 19:24:30,69710.8739683012,65311.5248303238,4411.202001538817
2026-03-21 19:24:35,69710.9129616712,65311.5248303238,4411.241001538817
2026-03-21 19:24:40,69710.8999638812,65311.5248303238,4411.228001538817
2026-03-21 19:24:46,69712.32691406284,65311.5248303238,4411.260501538817
2026-03-21 19:24:51,69711.72392112952,65311.5248303238,4411.354751538816
2026-03-21 19:24:57,69711.73691904951,65311.5248303238,4411.367751538817
2026-03-21 19:25:02,69711.75966540953,65311.5248303238,4411.390501538816
2026-03-21 19:25:08,69713.19961734615,65311.5248303238,4411.4360015388165
2026-03-21 19:25:13,69708.4548010379,65311.5248303238,4409.479751538817
2026-03-21 19:25:18,69709.43352483588,65311.5248303238,4410.458651538816
2026-03-21 19:25:24,69709.41402834588,65311.5248303238,4410.439151538817
2026-03-21 19:25:29,69709.43352483588,65311.5248303238,4410.458651538816
2026-03-21 19:25:34,69710.1177468807,65311.5248303238,4410.4456515388165
2026-03-21 19:25:40,69710.0657557207,65311.5248303238,4410.393651538817
2026-03-21 19:25:45,69708.5485136957,65311.5248303238,4408.876151538817
2026-03-21 19:25:51,69709.32695470551,65311.5248303238,4408.957401538817
2026-03-21 19:25:57,69708.16975235588,65311.5248303238,4409.194651538817
2026-03-21 19:26:02,69709.70064490552,65311.5248303238,4409.331151538817
2026-03-21 19:26:08,69709.91186110552,65311.5248303238,4409.542401538817
2026-03-21 19:26:13,69709.39284416151,65311.5248303238,4409.023301538817
2026-03-21 19:26:19,69710.42060005284,65311.5248303238,4409.353901538817
2026-03-21 19:26:24,69708.83833742785,65311.5248303238,4407.771401538817
2026-03-21 19:26:30,69706.56479130089,65311.5248303238,4407.589401538818
2026-03-21 19:26:35,69708.04302517089,65311.5248303238,4409.067901538817
2026-03-21 19:26:40,69708.09176639588,65311.5248303238,4409.116651538817
2026-03-21 19:26:46,69709.50892558551,65311.5248303238,4409.139401538817
2026-03-21 19:26:51,69707.98191994551,65311.5248303238,4407.612151538818
2026-03-21 19:26:57,69709.19163442534,65311.5248303238,4408.124751538818
2026-03-21 19:27:02,69708.51718428952,65311.5248303238,4408.147501538818
2026-03-21 19:27:08,69708.45869364952,65311.5248303238,4408.089001538818
2026-03-21 19:27:13,69708.50093688951,65311.5248303238,4408.131251538817
2026-03-21 19:27:18,69708.50418636951,65311.5248303238,4408.134501538818
2026-03-21 19:27:24,69708.31571652953,65311.5248303238,4407.946001538818
2026-03-21 19:27:29,69708.28647120952,65311.5248303238,4407.916751538817
2026-03-21 19:27:35,69709.34970106551,65311.5248303238,4408.980151538817
2026-03-21 19:27:40,69708.6752421482,65311.5248303238,4409.002901538816
2026-03-21 19:27:47,69710.8837166437,65311.5248303238,4411.211751538816
2026-03-21 19:27:52,69710.8902155387,65311.5248303238,4411.218251538817
2026-03-21 19:27:58,69711.1622692817,65311.5248303238,4411.490351538817
2026-03-21 19:28:03,69711.98947863352,65311.5248303238,4411.620351538817
2026-03-21 19:28:08,69712.00897551351,65311.5248303238,4411.639851538816
2026-03-21 19:28:14,69712.04147031352,65311.5248303238,4411.672351538817
2026-03-21 19:28:19,69712.02522291352,65311.5248303238,4411.656101538817
2026-03-21 19:28:25,69712.47275129752,65311.5248303238,4412.1037015388165
2026-03-21 19:28:30,69714.00950537751,65311.5248303238,4413.640701538816
2026-03-21 19:28:35,69712.4760007775,65311.5248303238,4412.106951538817
2026-03-21 19:28:41,69713.2700109047,65311.5248303238,4413.598451538816
2026-03-21 19:28:46,69722.0930765748,65311.5248303238,4418.935901538817
2026-03-21 19:28:52,69725.42264840548,65311.5248303238,4422.963301538817
2026-03-21 19:28:57,69722.54708914552,65311.5248303238,4422.179651538817
2026-03-21 19:29:03,69719.58561305751,65311.5248303238,4419.217701538816
2026-03-21 19:29:08,69719.24632599534,65311.5248303238,4418.180951538817
2026-03-21 19:29:14,69716.97003161751,65311.5248303238,4416.601701538816
2026-03-21 19:29:19,69718.5123848015,65311.5248303238,4418.144301538817
2026-03-21 19:29:25,69719.8350946507,65311.5248303238,4420.164651538817
2026-03-21 19:29:30,69720.37318702551,65311.5248303238,4420.005401538817
2026-03-21 19:29:36,69722.05377759015,65311.5248303238,4420.291401538817
2026-03-21 19:29:41,69722.68285462497,65311.5248303238,4420.223151538818
2026-03-21 19:29:46,69722.63086138498,65311.5248303238,4420.171151538817
2026-03-21 19:29:52,69721.69632764015,65311.5248303238,4419.933901538817
2026-03-21 19:29:57,69721.62158810515,65311.5248303238,4419.859151538817
2026-03-21 19:30:03,69720.20096458551,65311.5248303238,4419.833151538817
2026-03-21 19:30:08,69720.23020990552,65311.5248303238,4419.862401538817
2026-03-21 19:30:13,69720.73622892953,65311.5248303238,4420.368501538817
2026-03-21 19:30:19,69719.9999166262,65311.5248303238,4420.329501538817
2026-03-21 19:30:24,69721.43354786285,65311.5248303238,4420.368501538817
2026-03-21 19:30:30,69719.81884073025,64547.914880948796,5182.363501538819
2026-03-21 19:30:35,69718.1707782576,64547.914880948796,5182.110001538818
2026-03-21 19:30:41,69717.9043235626,64547.914880948796,5181.843501538819
2026-03-21 19:30:46,69717.89132577261,64547.914880948796,5181.830501538819
2026-03-21 19:30:52,69718.0528983006,64547.914880948796,5181.992101538819
2026-03-21 19:30:57,69716.43356809042,64547.914880948796,5179.675101538817
2026-03-21 19:31:03,69718.74369841041,64547.914880948796,5181.985601538819
2026-03-21 19:31:08,69714.82004949494,64547.914880948796,5180.153501538819
2026-03-21 19:31:13,69716.00474242878,64547.914880948796,5180.641001538819
2026-03-21 19:31:19,69716.11802728461,64547.914880948796,5180.056901538818
2026-03-21 19:31:24,69715.8775681696,64547.914880948796,5179.816401538819
2026-03-21 19:31:30,69714.93983414679,64547.914880948796,5179.5759015388185
2026-03-21 19:31:35,69714.09958640895,64547.914880948796,5179.432901538818
2026-03-21 19:31:41,69713.98910740395,64547.914880948796,5179.322401538819
2026-03-21 19:31:46,69713.83313704394,64547.914880948796,5179.166401538819
2026-03-21 19:31:51,69714.25745699677,64547.914880948796,5178.893401538818
2026-03-21 19:31:57,69711.52957480394,64547.914880948796,5176.862401538818
2026-03-21 19:32:02,69712.15995500894,64547.914880948796,5177.492901538818
2026-03-21 19:32:08,69713.6649443796,64547.914880948796,5177.603401538818
2026-03-21 19:32:13,69715.5981156846,64547.914880948796,5179.536901538819
2026-03-21 19:32:19,69714.7762554246,64547.914880948796,5178.714901538818
2026-03-21 19:32:24,69715.82446556241,64547.914880948796,5179.065901538817
2026-03-21 19:32:30,69714.60539435677,64547.914880948796,5179.241401538818
2026-03-21 19:32:35,69714.89134287678,64547.914880948796,5179.527401538818
2026-03-21 19:32:40,69714.73537095678,64547.914880948796,5179.371401538818
2026-03-21 19:32:46,69713.97500784678,64547.914880948796,5178.610901538817
2026-03-21 19:32:51,69712.55078073795,64547.914880948796,5177.883801538818
2026-03-21 19:32:57,69713.52949474694,64547.914880948796,5178.862701538818
2026-03-21 19:33:02,69713.73655539796,64547.914880948796,5179.069801538819
2026-03-21 19:33:08,69714.01140129479,64547.914880948796,5178.647301538819
2026-03-21 19:33:13,69712.08037066131,64547.914880948796,5178.808101538819
2026-03-21 19:33:18,69712.61517039113,64547.914880948796,5178.6456015388185
2026-03-21 19:33:24,69711.59017543112,64547.914880948796,5177.620401538818
2026-03-21 19:33:29,69710.88642144328,64547.914880948796,5177.613901538818
2026-03-21 19:33:34,69711.46096045678,64547.914880948796,5176.096401538819
2026-03-21 19:33:40,69709.1621836093,64547.914880948796,5175.889301538819
2026-03-21 19:33:45,69711.71602301841,64547.914880948796,5174.956801538818
2026-03-21 19:33:51,69708.89461465112,64547.914880948796,5174.924301538817
2026-03-21 19:33:56,69711.22675894159,64547.914880948796,5175.164801538817
2026-03-21 19:34:02,69710.65950474478,64547.914880948796,5175.294801538817
2026-03-21 19:34:07,69710.69849772478,64547.914880948796,5175.333801538818
2026-03-21 19:34:13,69712.13845541842,64547.914880948796,5175.379301538817
2026-03-21 19:34:18,69712.32042629842,64547.914880948796,5175.561301538818
2026-03-21 19:34:24,69711.5192092166,64547.914880948796,5175.457301538818
2026-03-21 19:34:29,69713.1794269316,64547.914880948796,5177.117801538819
2026-03-21 19:34:34,69712.56666139478,64547.914880948796,5177.202301538819
2026-03-21 19:34:40,69709.80815801477,64547.914880948796,5174.443301538818
2026-03-21 19:34:45,69710.41439706659,64547.914880948796,5174.352301538817
2026-03-21 19:34:51,69709.47671768477,64547.914880948796,5174.111801538817
2026-03-21 19:34:56,69712.30392893842,64547.914880948796,5175.544801538819
2026-03-21 19:35:01,69710.81916653842,64547.914880948796,5174.059801538818
2026-03-21 19:35:07,69711.38457605842,64547.914880948796,5174.625301538818
2026-03-21 19:35:12,69713.32495042207,64547.914880948796,5175.171301538818
2026-03-21 19:35:18,69711.08012901878,64547.914880948796,5175.715501538817
2026-03-21 19:35:23,69710.37265638677,64547.914880948796,5175.007901538817
2026-03-21 19:35:29,69710.90625260242,64547.914880948796,5174.1469015388175
2026-03-21 19:35:34,69710.88025676242,64547.914880948796,5174.1209015388185
2026-03-21 19:35:39,69710.71128380242,64547.914880948796,5173.951901538818
2026-03-21 19:35:45,69712.13755556241,64547.914880948796,5175.378401538817
2026-03-21 19:35:50,69709.38833359678,64547.914880948796,5174.023401538818
2026-03-21 19:35:55,69710.11084441395,64547.914880948796,5175.443401538818
2026-03-21 19:36:01,69708.61312903395,64547.914880948796,5173.945401538818
2026-03-21 19:36:06,69711.24602684526,64547.914880948796,5173.789401538817
2026-03-21 19:36:12,69708.96590964678,64547.914880948796,5173.600901538818
2026-03-21 19:36:17,69709.74111154459,64547.914880948796,5173.678901538818
2026-03-21 19:36:22,69711.25835356959,64547.914880948796,5175.196401538818
2026-03-21 19:36:28,69711.11604634525,64547.914880948796,5173.659401538818
2026-03-21 19:36:33,69709.03089794678,64547.914880948796,5173.665901538818
2026-03-21 19:36:39,69711.08082466642,64547.914880948796,5174.321501538818
2026-03-21 19:36:44,69714.18568583025,64547.914880948796,5176.729501538818
2026-03-21 19:36:50,69714.73995229407,64547.914880948796,5176.586501538818
2026-03-21 19:36:55,69714.26551872407,64547.914880948796,5176.112001538818
2026-03-21 19:37:01,69710.85336106642,64547.914880948796,5174.094001538818
2026-03-21 19:37:06,69706.99737805859,64547.914880948796,5170.934701538818
2026-03-21 19:37:12,69708.9231506216,64547.914880948796,5172.860801538818
2026-03-21 19:37:17,69709.0011373616,64547.914880948796,5172.938801538819
2026-03-21 19:37:23,69710.4338937516,64547.914880948796,5174.371801538818
2026-03-21 19:37:28,69707.18053107277,64547.914880948796,5171.815201538819
2026-03-21 19:37:34,69708.69125909278,64547.914880948796,5173.326201538818
2026-03-21 19:37:39,69708.88622399277,64547.914880948796,5173.521201538818
2026-03-21 19:37:45,69707.19433408778,65296.3060864488,4423.437801538817
2026-03-21 19:37:50,69707.69006578166,65296.3060864488,4423.236301538817
2026-03-21 19:37:55,69703.87393186778,65296.3060864488,4420.116801538818
2026-03-21 19:38:01,69701.50411757166,65296.3060864488,4417.049301538817
2026-03-21 19:38:06,69701.40663414665,65296.3060864488,4416.951801538818
2026-03-21 19:38:12,69701.28315514165,65296.3060864488,4416.828301538818
2026-03-21 19:38:17,69700.41753656552,65296.3060864488,4415.265301538818
2026-03-21 19:38:23,69700.43053448554,65296.3060864488,4415.278301538818
2026-03-21 19:38:28,69701.92179584553,65296.3060864488,4416.769801538818
2026-03-21 19:38:33,69700.32655112553,65296.3060864488,4415.174301538818
2026-03-21 19:38:39,69703.2900610033,65296.3060864488,4416.743801538818
2026-03-21 19:38:44,69703.8164872933,65296.3060864488,4417.270301538817
2026-03-21 19:38:50,69700.91795648553,65296.3060864488,4415.765801538818
2026-03-21 19:38:55,69703.8489827433,65296.3060864488,4417.302801538817
2026-03-21 19:39:00,69704.0244581733,65296.3060864488,4417.478301538818
2026-03-21 19:39:06,69704.12844361328,65296.3060864488,4417.582301538818
2026-03-21 19:39:11,69702.76016168552,65296.3060864488,4417.608301538818
2026-03-21 19:39:17,69703.12410344553,65296.3060864488,4417.972301538817
2026-03-21 19:39:22,69702.89663984554,65296.3060864488,4417.744801538817
2026-03-21 19:39:28,69702.79265648553,65296.3060864488,4417.640801538818
2026-03-21 19:39:33,69701.23640552553,65296.3060864488,4416.084301538818
2026-03-21 19:39:39,69700.07786007665,65296.3060864488,4415.622801538818
2026-03-21 19:39:44,69700.91746412778,65296.3060864488,4417.159801538817
2026-03-21 19:39:50,69700.75499337778,65296.3060864488,4416.997301538818
2026-03-21 19:39:55,69700.93696061778,65296.3060864488,4417.1793015388175
2026-03-21 19:40:00,69707.70120861717,65296.3060864488,4420.458301538818
2026-03-21 19:40:06,69711.07782582993,65296.3060864488,4422.440801538818
2026-03-21 19:40:11,69709.48900061994,65296.3060864488,4420.851801538817
2026-03-21 19:40:17,69709.48900061994,65296.3060864488,4420.851801538817
2026-03-21 19:40:22,69706.79111467004,64533.3749036988,5181.084801538817
2026-03-21 19:40:27,69705.77550829298,64533.3749036988,5180.766301538817
2026-03-21 19:40:33,69704.98737871094,64533.3749036988,5180.675301538818
2026-03-21 19:40:38,69708.75165111298,64533.3749036988,5183.742801538818
2026-03-21 19:40:44,69710.94488789298,64533.3749036988,5185.936301538817
2026-03-21 19:40:49,69711.28284733299,64533.3749036988,5186.274301538817
2026-03-21 19:40:54,69712.63097221503,64533.3749036988,5186.925301538818
2026-03-21 19:41:00,69708.91136852594,64533.3749036988,5184.599801538818
2026-03-21 19:41:05,69708.67739894595,64533.3749036988,5184.365801538817
2026-03-21 19:41:11,69706.23962964772,64533.3749036988,5184.716801538818
2026-03-21 19:41:16,69707.20976688477,64533.3749036988,5184.989801538818
2026-03-21 19:41:22,69713.19674894302,65289.473495698796,4434.181801538817
2026-03-21 19:41:27,69711.82895414304,65289.473495698796,4432.813801538819
2026-03-21 19:41:32,69714.37674993399,65289.473495698796,4433.967301538818
2026-03-21 19:41:38,69710.78078743005,65289.473495698796,4432.462801538818
2026-03-21 19:41:43,69710.93858771803,65289.473495698796,4431.923301538819
2026-03-21 19:41:49,69710.75779111005,65289.473495698796,4432.439801538819
2026-03-21 19:41:54,69708.25699442448,64528.16150476546,5192.645234872151
2026-03-21 19:42:00,69708.36811591928,64528.16150476546,5191.361734872151
2026-03-21 19:42:05,69707.59293394687,64528.16150476546,5191.283734872151
2026-03-21 19:42:10,69707.48245273189,64528.16150476546,5191.173234872152
2026-03-21 19:42:16,69709.42862182688,64528.16150476546,5193.119734872152
2026-03-21 19:42:21,69709.52610525188,64528.16150476546,5193.2172348721515
2026-03-21 19:42:27,69708.9133762545,64528.16150476546,5193.301734872151
2026-03-21 19:42:32,69709.55859972688,64528.16150476546,5193.249734872151
2026-03-21 19:42:38,69710.65467626647,64528.16150476546,5191.5567348721515
2026-03-21 19:42:43,69707.68271868088,64528.16150476546,5191.373534872152
2026-03-21 19:42:48,69709.03161620667,64528.16150476546,5191.328034872152
2026-03-21 19:42:54,69709.02511718168,64528.16150476546,5191.3215348721515
2026-03-21 19:42:59,69708.18494523127,64528.16150476546,5191.178534872151
2026-03-21 19:43:05,69708.56838387127,64528.16150476546,5191.562034872151
2026-03-21 19:43:10,69707.07832231927,64528.16150476546,5190.071734872152
2026-03-21 19:43:15,69708.15894712668,64528.16150476546,5190.455234872152
2026-03-21 19:43:21,69710.00826031146,64528.16150476546,5190.910234872152
2026-03-21 19:43:26,69709.70280002647,64528.16150476546,5190.604734872151
2026-03-21 19:43:32,69708.92762328406,64528.16150476546,5190.526734872152
2026-03-21 19:43:37,69707.46176095928,64528.16150476546,5190.455234872152
2026-03-21 19:43:43,69703.88894017652,63766.3433223488,5946.608301538817
2026-03-21 19:43:48,69703.90193848652,63766.3433223488,5946.621301538817
2026-03-21 19:43:54,69700.99643979158,63766.3433223488,5946.504301538817
2026-03-21 19:43:59,69701.51854495028,63766.3433223488,5944.934801538817
2026-03-21 19:44:05,69703.71346299152,63766.3433223488,5946.432801538816
2026-03-21 19:44:10,69702.17622891905,63766.3433223488,5946.289801538816
2026-03-21 19:44:15,69702.54667334404,63766.3433223488,5946.660301538816
2026-03-21 19:44:21,69701.8560422678,63766.3433223488,5946.666801538817
2026-03-21 19:44:26,69699.40770992156,63766.3433223488,5944.915301538817
2026-03-21 19:44:32,69699.14775412157,63766.3433223488,5944.655301538817
2026-03-21 19:44:37,69698.47014062533,63766.3433223488,5944.674801538817
2026-03-21 19:44:43,69699.42720660656,63766.3433223488,5944.934801538817
2026-03-21 19:44:48,69700.63945946905,63766.3433223488,5944.752801538817
2026-03-21 19:44:53,69697.47453861656,63766.3433223488,5942.981801538817
2026-03-21 19:44:59,69694.9616455478,63766.3433223488,5939.771301538817
2026-03-21 19:45:04,69696.40776056028,63766.3433223488,5939.823301538817
2026-03-21 19:45:10,69690.5227558838,63766.3433223488,5935.3317015388175
2026-03-21 19:45:15,69694.97496118028,63766.3433223488,5938.390301538817
2026-03-21 19:45:21,69691.71614741665,65280.068171598796,4422.1033015388175
2026-03-21 19:45:26,69690.32210398717,65280.068171598796,4422.1033015388175
2026-03-21 19:45:31,69693.11669000112,65280.068171598796,4422.109801538818
2026-03-21 19:45:37,69690.15773561064,64517.0754366588,5181.4461215388155
2026-03-21 19:45:42,69690.15757001947,64517.0754366588,5182.840121538816
2026-03-21 19:45:47,69688.04707586773,64517.0754366588,5182.820621538815
2026-03-21 19:45:53,69687.1098363483,64517.0754366588,5181.186121538816
2026-03-21 19:45:58,69685.781619522,63753.812673950466,5943.120454872149
2026-03-21 19:46:04,69684.8896833407,63753.812673950466,5942.925454872148
2026-03-21 19:46:09,69683.3464457357,63753.812673950466,5941.381954872149
2026-03-21 19:46:14,69681.36272544942,63753.812673950466,5940.094954872149
2026-03-21 19:46:20,69682.49652132942,63753.812673950466,5941.228954872149
2026-03-21 19:46:25,69679.80575980924,63753.812673950466,5939.234764872149
2026-03-21 19:46:30,69680.10780639801,63753.812673950466,5938.142764872149
2026-03-21 19:46:36,69680.31771070822,63753.812673950466,5938.352704872149
2026-03-21 19:46:41,69680.59066429822,63753.812673950466,5938.62570487215
2026-03-21 19:46:47,69681.92123728199,63753.812673950466,5939.25945487215
2026-03-21 19:46:52,69683.55402760328,63753.812673950466,5940.195454872149
2026-03-21 19:46:58,69684.60686965329,63753.812673950466,5941.248454872149
2026-03-21 19:47:03,69684.97731407829,63753.812673950466,5941.6189548721495
2026-03-21 19:47:08,69683.44692865071,63753.812673950466,5941.48245487215
