atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0003489999999999986,no_fresh_breakout,903,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,903,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,903,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,903,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,903,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,903,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,903,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,903,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,903,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,903,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,904,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,904,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,904,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,904,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,904,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,904,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,904,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,904,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006999999999999986,no_fresh_breakout,904,CELO-USDT-SWAP,0.0847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,904,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,904,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000275000000000003,no_fresh_breakout,904,CRV-USDT-SWAP,0.2347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,904,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,904,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,904,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,904,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,904,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00764999999999999,no_fresh_breakout,904,FIL-USDT-SWAP,0.965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,904,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,904,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,904,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,904,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,904,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,904,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,904,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,904,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,904,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,904,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,904,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,904,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,904,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,904,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,904,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,905,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,905,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,905,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,905,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,905,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,905,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,905,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,905,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,905,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,905,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000275000000000003,no_fresh_breakout,905,CRV-USDT-SWAP,0.2347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,905,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,905,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,905,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,905,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,905,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00764999999999999,no_fresh_breakout,905,FIL-USDT-SWAP,0.965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,905,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,905,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,905,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,905,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,905,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,905,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,905,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,905,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,905,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,905,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,905,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,905,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,905,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,905,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,905,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,906,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,906,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,906,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,906,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,906,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,906,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,906,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,906,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,906,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,906,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000275000000000003,no_fresh_breakout,906,CRV-USDT-SWAP,0.2347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,906,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,906,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,906,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,906,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,906,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00764999999999999,no_fresh_breakout,906,FIL-USDT-SWAP,0.965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,906,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,906,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,906,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,906,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,906,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,906,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,906,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,906,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,906,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,906,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,906,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,906,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,906,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,906,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,906,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,907,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,907,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,907,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,907,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,907,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,907,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,907,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,907,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,907,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,907,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,907,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,907,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,907,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,907,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,907,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00764999999999999,no_fresh_breakout,907,FIL-USDT-SWAP,0.965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,907,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,907,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,907,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,907,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,907,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,907,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,907,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,907,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,907,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,907,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,907,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,907,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,907,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,907,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,907,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,908,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,908,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,908,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,908,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,908,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,908,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,908,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,908,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,908,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,908,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,908,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,908,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,908,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,908,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,908,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00764999999999999,no_fresh_breakout,908,FIL-USDT-SWAP,0.965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,908,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,908,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,908,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,908,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,908,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,908,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,908,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,908,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,908,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,908,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,908,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,908,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,908,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,908,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,908,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,909,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17249999999999802,no_fresh_breakout,909,AAVE-USDT-SWAP,112.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,909,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,909,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,909,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,909,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,909,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.4500000000000054e-06,no_fresh_breakout,909,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,909,CFX-USDT-SWAP,0.06413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02049999999999983,no_fresh_breakout,909,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,909,DOGE-USDT-SWAP,0.0944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999962,no_fresh_breakout,909,DOT-USDT-SWAP,1.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,909,ENA-USDT-SWAP,0.1013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017499999999999804,no_fresh_breakout,909,ETC-USDT-SWAP,8.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016600000000000336,no_fresh_breakout,909,ETHFI-USDT-SWAP,0.5868,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.450000000000024e-08,no_fresh_breakout,909,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000039,no_fresh_breakout,909,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,909,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012200000000000017,no_fresh_breakout,909,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020899999999999982,no_fresh_breakout,909,MINA-USDT-SWAP,0.05894,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003489999999999986,no_fresh_breakout,909,OP-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.650000000000024e-09,no_fresh_breakout,909,PEPE-USDT-SWAP,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,909,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1684999999999981,no_fresh_breakout,909,SOL-USDT-SWAP,89.72,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012325000000000085,no_fresh_breakout,909,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,909,THETA-USDT-SWAP,0.1697,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.940000000000009,no_fresh_breakout,909,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,909,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.754999999999974,no_fresh_breakout,909,YFI-USDT-SWAP,2659.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
