atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.010299999999999965,0.0,0.0,204,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:25
0.0004900000000000071,0.0,0.0,204,0.0,TRX-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:25
0.24550000000000125,0.0,0.0,204,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:25
137.64500000000007,0.0,0.0,204,0.0,XAU-USDT-SWAP,0.0,False,4626.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:25
0.0022805000000000034,0.0,0.0,204,0.0,XLM-USDT-SWAP,0.0,False,0.16608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:26
0.006720000000000015,0.0,0.0,204,0.0,XRP-USDT-SWAP,0.0,False,1.4538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:14:26
0.0009750000000000002,0.0,0.0,205,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:07
0.35700000000000076,0.0,0.0,205,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:08
0.13000000000000012,0.0,0.0,205,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:08
0.0,0.4087,1.2083,205,0.4187,AXS-USDT-SWAP,125.8138,True,0.0,classic_turtle_breakout_long,3.4,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-19 17:15:08
0.6249999999999971,0.0,0.0,205,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:09
3.9900000000000033,0.0,0.0,205,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:09
0.0,0.0,0.0,205,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:15:09
0.0,0.1187,70652.5,205,0.3478,BTC-USDT-SWAP,21.6015,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-19 17:15:10
0.12149999999999998,0.0,0.0,205,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:10
0.004154999999999997,0.0,0.0,205,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:10
0.0,0.0204,2270.0,205,0.1349,ETH-USDT-SWAP,918.5826,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-19 17:15:11
0.0,0.7088,2253.47,205,0.8234,ETH-USDT-SWAP,918.5826,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-19 17:15:11
0.010760000000000002,0.0,0.0,205,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:11
0.002400000000000002,0.0,0.0,205,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:11
5.999999999999755e-06,0.0,0.0,205,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:12
0.03994999999999991,0.0,0.0,205,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:12
0.0029549999999999993,0.0,0.0,205,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:12
0.04215000000000013,0.0,0.0,205,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:13
0.0022600000000000094,0.0,0.0,205,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:13
0.00040000000000000034,0.0,0.0,205,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:13
0.006350000000000034,0.0,0.0,205,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:13
0.002432000000000001,0.0,0.0,205,0.0,MAGIC-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:14
5.000000000000837e-06,0.0,0.0,205,0.0,MET-USDT-SWAP,0.0,False,0.1529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:14
0.007200000000000051,0.0,0.0,205,0.0,NEO-USDT-SWAP,0.0,False,2.701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:14
0.0,0.0,0.11861,205,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:15:15
0.0,0.0,0.11861,205,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:15:15
0.0,0.0,0.875,205,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:15:15
0.0,0.0,0.875,205,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:15:15
7.499999999999868e-06,0.0,0.0,205,0.0,SKY-USDT-SWAP,0.0,False,0.03254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:16
0.0031105,0.0,0.0,205,0.0,SPK-USDT-SWAP,0.0,False,0.01471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:16
0.0,0.0,1.09239,205,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 17:15:17
0.010299999999999965,0.0,0.0,205,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:17
0.0005200000000000066,0.0,0.0,205,0.0,TRX-USDT-SWAP,0.0,False,0.3028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:17
0.2420000000000016,0.0,0.0,205,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:17
136.14500000000007,0.0,0.0,205,0.0,XAU-USDT-SWAP,0.0,False,4651.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:18
0.0022975000000000022,0.0,0.0,205,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:18
0.0,5.023,0.0,205,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 17:15:19
0.0,5.2995,0.0,205,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 17:15:19
0.0,0.1187,0.0,205,0.3478,BTC-USDT-SWAP,21.6015,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-19 17:15:19
0.0,0.0204,0.0,205,0.1349,ETH-USDT-SWAP,918.5826,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-19 17:15:19
0.0,0.7088,0.0,205,0.8234,ETH-USDT-SWAP,918.5826,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-19 17:15:19
0.0,0.4087,0.0,205,0.4187,AXS-USDT-SWAP,125.8138,True,0.0,classic_turtle_breakout_long,3.4,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-19 17:15:19
0.0,0.0,0.0,205,0.0,BTC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-19 17:15:22
0.0,0.0,0.0,205,0.0,ETH-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-19 17:15:26
0.0,0.0,0.0,205,0.0,AXS-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-19 17:15:30
0.0009750000000000002,0.0,0.0,206,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:57
0.35700000000000076,0.0,0.0,206,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:57
0.13000000000000012,0.0,0.0,206,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:58
0.6249999999999971,0.0,0.0,206,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:58
3.9900000000000033,0.0,0.0,206,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:58
0.0,0.0,0.0,206,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:15:58
0.12149999999999998,0.0,0.0,206,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:59
0.004154999999999997,0.0,0.0,206,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:59
0.010760000000000002,0.0,0.0,206,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:15:59
0.002400000000000002,0.0,0.0,206,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:00
5.999999999999755e-06,0.0,0.0,206,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:00
0.03994999999999991,0.0,0.0,206,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:00
0.0029549999999999993,0.0,0.0,206,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:00
0.04215000000000013,0.0,0.0,206,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:01
0.0022600000000000094,0.0,0.0,206,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:01
0.00040000000000000034,0.0,0.0,206,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:01
0.006350000000000034,0.0,0.0,206,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:02
0.002432000000000001,0.0,0.0,206,0.0,MAGIC-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:02
5.000000000000837e-06,0.0,0.0,206,0.0,MET-USDT-SWAP,0.0,False,0.1529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:02
0.007200000000000051,0.0,0.0,206,0.0,NEO-USDT-SWAP,0.0,False,2.701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:02
0.0,0.0,0.11861,206,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:16:03
0.0,0.0,0.11861,206,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:16:03
0.0,0.0,0.875,206,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:16:04
0.0,0.0,0.875,206,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:16:04
7.499999999999868e-06,0.0,0.0,206,0.0,SKY-USDT-SWAP,0.0,False,0.03254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:04
0.0031105,0.0,0.0,206,0.0,SPK-USDT-SWAP,0.0,False,0.01471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:04
0.0,0.0,1.09239,206,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 17:16:05
0.010299999999999965,0.0,0.0,206,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:05
0.0005200000000000066,0.0,0.0,206,0.0,TRX-USDT-SWAP,0.0,False,0.3028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:06
0.2420000000000016,0.0,0.0,206,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:06
136.14500000000007,0.0,0.0,206,0.0,XAU-USDT-SWAP,0.0,False,4651.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:06
0.0022975000000000022,0.0,0.0,206,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:06
0.0,5.023,0.0,206,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 17:16:07
0.0,5.2995,0.0,206,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 17:16:07
0.0009750000000000002,0.0,0.0,207,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:51
0.35700000000000076,0.0,0.0,207,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:51
0.13000000000000012,0.0,0.0,207,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:51
0.6249999999999971,0.0,0.0,207,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:52
3.9900000000000033,0.0,0.0,207,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:52
0.0,0.0,0.0,207,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:16:52
0.12149999999999998,0.0,0.0,207,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:52
0.004154999999999997,0.0,0.0,207,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:53
0.010760000000000002,0.0,0.0,207,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:53
0.002400000000000002,0.0,0.0,207,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:53
5.999999999999755e-06,0.0,0.0,207,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:53
0.03994999999999991,0.0,0.0,207,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:54
0.0029549999999999993,0.0,0.0,207,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:54
0.04215000000000013,0.0,0.0,207,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:54
0.0022600000000000094,0.0,0.0,207,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:55
0.00040000000000000034,0.0,0.0,207,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:55
0.006350000000000034,0.0,0.0,207,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:55
0.002432000000000001,0.0,0.0,207,0.0,MAGIC-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:56
5.000000000000837e-06,0.0,0.0,207,0.0,MET-USDT-SWAP,0.0,False,0.1529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:56
0.007200000000000051,0.0,0.0,207,0.0,NEO-USDT-SWAP,0.0,False,2.701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:56
0.0,0.0,0.11861,207,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:16:57
0.0,0.0,0.11861,207,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:16:57
0.0,0.0,0.875,207,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:16:57
0.0,0.0,0.875,207,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:16:57
7.499999999999868e-06,0.0,0.0,207,0.0,SKY-USDT-SWAP,0.0,False,0.03254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:58
0.0031105,0.0,0.0,207,0.0,SPK-USDT-SWAP,0.0,False,0.01471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:58
0.0,0.0,1.09239,207,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 17:16:58
0.010299999999999965,0.0,0.0,207,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:59
0.0005200000000000066,0.0,0.0,207,0.0,TRX-USDT-SWAP,0.0,False,0.3028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:59
0.2420000000000016,0.0,0.0,207,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:16:59
136.14500000000007,0.0,0.0,207,0.0,XAU-USDT-SWAP,0.0,False,4651.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:00
0.0022975000000000022,0.0,0.0,207,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:00
0.0,5.023,0.0,207,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 17:17:00
0.0,5.2995,0.0,207,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 17:17:00
0.0009750000000000002,0.0,0.0,208,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:50
0.35700000000000076,0.0,0.0,208,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:50
0.13000000000000012,0.0,0.0,208,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:51
0.6249999999999971,0.0,0.0,208,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:51
3.9900000000000033,0.0,0.0,208,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:52
0.0,0.0,0.0,208,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:17:52
0.12149999999999998,0.0,0.0,208,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:52
0.004154999999999997,0.0,0.0,208,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:53
0.010760000000000002,0.0,0.0,208,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:53
0.002400000000000002,0.0,0.0,208,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:54
5.999999999999755e-06,0.0,0.0,208,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:54
0.03994999999999991,0.0,0.0,208,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:54
