add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:59:23,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:00:05,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:00:46,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:01:30,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:02:12,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:02:50,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:03:33,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:04:16,4,
,0.0006250000000000006,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:04:54,4,
,0.0005849999999999994,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:05:31,4,
,0.0005849999999999994,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:05:57,4,
,0.0005849999999999994,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:06:21,4,
,0.0005849999999999994,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:06:56,4,
,0.0005849999999999994,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 18:07:15,4,
