atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,72,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
2.1000000000000104e-06,no_fresh_breakout,72,BOME-USDT-SWAP,0.000422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.04000000000013,no_fresh_breakout,72,BTC-USDT-SWAP,69669.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004449999999999992,no_fresh_breakout,72,CFX-USDT-SWAP,0.06176,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10550000000000015,no_fresh_breakout,72,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004350000000000034,no_fresh_breakout,72,DOGE-USDT-SWAP,0.09415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017400000000000016,no_fresh_breakout,72,DOT-USDT-SWAP,1.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
18.55899999999999,no_fresh_breakout,72,ETH-USDT-SWAP,2249.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014775000000000005,no_fresh_breakout,72,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000004,no_fresh_breakout,72,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7250000000000012e-07,no_fresh_breakout,72,FLOKI-USDT-SWAP,2.94e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.200000000000003e-05,no_fresh_breakout,72,GMT-USDT-SWAP,0.01091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.000000000000092e-06,no_fresh_breakout,72,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016150000000000043,no_fresh_breakout,72,ICP-USDT-SWAP,2.516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.51_atr_>_3.50_atr,72,INJ-USDT-SWAP,0.0,oversized breakout candle 6.51 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_6.51_atr_>_3.50_atr,72,INJ-USDT-SWAP,0.0,oversized breakout candle 6.51 ATR > 3.50 ATR,long,rejected,Turtle 20,
0.0002150000000000013,no_fresh_breakout,72,JUP-USDT-SWAP,0.1615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02490000000000019,no_fresh_breakout,72,KSM-USDT-SWAP,4.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,72,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.046600000000000016,no_fresh_breakout,72,LINK-USDT-SWAP,9.071,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003049999999999997,no_fresh_breakout,72,LPT-USDT-SWAP,2.219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.28949999999999926,no_fresh_breakout,72,LTC-USDT-SWAP,55.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,72,MAGIC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,72,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.008420000000000028,no_fresh_breakout,72,NEAR-USDT-SWAP,1.354,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5000000000000366e-08,no_fresh_breakout,72,NOT-USDT-SWAP,0.0003861,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001008999999999996,no_fresh_breakout,72,OP-USDT-SWAP,0.12133,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002249999999999995,no_fresh_breakout,72,RESOLV-USDT-SWAP,0.06337,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,72,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.009449999999999969,no_fresh_breakout,72,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,72,TRX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,72,XAG-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,72,XAG-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
116.11999999999989,no_fresh_breakout,72,XAU-USDT-SWAP,5042.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001445500000000001,no_fresh_breakout,72,XLM-USDT-SWAP,0.17035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004719999999999969,no_fresh_breakout,72,XRP-USDT-SWAP,1.453,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.49999999999984e-05,no_fresh_breakout,72,XTZ-USDT-SWAP,0.3932,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000219999999999999,no_fresh_breakout,72,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,72,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
3.499999999999753e-05,no_fresh_breakout,73,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010799999999999983,no_fresh_breakout,73,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.499999999999949e-06,no_fresh_breakout,73,ACT-USDT-SWAP,0.01359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.26_atr_>_3.50_atr,73,ARB-USDT-SWAP,0.0,oversized breakout candle 6.26 ATR > 3.50 ATR,long,rejected,Turtle 20,
0.016765000000000002,no_fresh_breakout,73,ASTER-USDT-SWAP,0.6976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02975000000000012,no_fresh_breakout,73,AUCTION-USDT-SWAP,4.941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,73,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,73,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
2.1000000000000104e-06,no_fresh_breakout,73,BOME-USDT-SWAP,0.000422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.04000000000013,no_fresh_breakout,73,BTC-USDT-SWAP,69669.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042849999999999903,no_fresh_breakout,73,CFX-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.09900000000000002,no_fresh_breakout,73,COMP-USDT-SWAP,18.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042750000000000427,no_fresh_breakout,73,DOGE-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01645000000000002,no_fresh_breakout,73,DOT-USDT-SWAP,1.541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
18.67149999999999,no_fresh_breakout,73,ETH-USDT-SWAP,2257.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014775000000000005,no_fresh_breakout,73,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000004,no_fresh_breakout,73,FIL-USDT-SWAP,0.911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7250000000000012e-07,no_fresh_breakout,73,FLOKI-USDT-SWAP,2.94e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.200000000000003e-05,no_fresh_breakout,73,GMT-USDT-SWAP,0.01091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.000000000000092e-06,no_fresh_breakout,73,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016150000000000043,no_fresh_breakout,73,ICP-USDT-SWAP,2.516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.51_atr_>_3.50_atr,73,INJ-USDT-SWAP,0.0,oversized breakout candle 6.51 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_6.51_atr_>_3.50_atr,73,INJ-USDT-SWAP,0.0,oversized breakout candle 6.51 ATR > 3.50 ATR,long,rejected,Turtle 20,
0.0002150000000000013,no_fresh_breakout,73,JUP-USDT-SWAP,0.1615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000233,no_fresh_breakout,73,KSM-USDT-SWAP,4.514,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,73,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.04634999999999998,no_fresh_breakout,73,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003049999999999997,no_fresh_breakout,73,LPT-USDT-SWAP,2.219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
