time,balance_total,balance_available,balance_used
2026-03-19 17:22:47,83624.7413376509,71548.25828591136,12080.664497878737
2026-03-19 17:22:53,83636.78980519742,71548.25828591136,12092.713567878736
2026-03-19 17:22:58,83641.44982218492,71548.25828591136,12097.373817878737
2026-03-19 17:23:04,83636.81661368269,71548.25828591136,12093.576837878738
2026-03-19 17:23:09,83636.47116113041,71548.25828591136,12092.394907878737
2026-03-19 17:23:15,83632.95687685341,71548.25828591136,12088.880447878737
2026-03-19 17:23:20,83632.45415544588,71548.25828591136,12089.214117878737
2026-03-19 17:23:26,83632.41950319275,71548.25828591136,12087.506647878738
2026-03-19 17:23:31,83631.69009129248,71548.25828591136,12088.450007878737
2026-03-19 17:23:37,83633.06070166192,71548.25828591136,12088.984277878737
2026-03-19 17:23:42,83634.79456501287,71548.25828591136,12091.554667878738
2026-03-19 17:23:48,83630.29759314144,71548.25828591136,12087.893837878739
2026-03-19 17:23:53,83634.7665571602,71548.25828591136,12093.199587878738
2026-03-19 17:23:59,83634.29378000491,71548.25828591136,12090.217417878737
2026-03-19 17:24:04,83633.23361867528,71548.25828591136,12089.993627878739
2026-03-19 17:24:10,83627.16686270248,71548.25828591136,12083.926507878738
2026-03-19 17:24:15,83624.89331005192,71548.25828591136,12080.816477878738
2026-03-19 17:24:21,83634.62156539348,71548.25828591136,12091.381657878737
2026-03-19 17:24:26,83629.60799622568,71548.25828591136,12086.367787878738
2026-03-19 17:24:32,83612.42631815324,72385.04472317969,11233.234874545402
2026-03-19 17:24:37,83620.4425965337,72385.04472317969,11239.579104545403
2026-03-19 17:24:43,83627.0642254357,72385.04472317969,11246.201064545403
2026-03-19 17:24:48,83626.65303599619,72385.04472317969,11245.789854545403
2026-03-19 17:24:54,83631.27485291558,72385.04472317969,11249.575514545404
2026-03-19 17:24:59,83630.05139185596,72385.04472317969,11248.352004545402
2026-03-19 17:25:05,83634.24370200162,72385.04472317969,11254.217334545403
2026-03-19 17:25:10,83633.6740649272,72385.04472317969,11252.811234545403
2026-03-19 17:25:16,83634.0274172587,72385.04472317969,11253.164604545402
2026-03-19 17:25:21,83632.13427842555,72385.04472317969,11249.598594545403
2026-03-19 17:25:27,83627.10525033443,72385.04472317969,11247.078454545403
2026-03-19 17:25:32,83640.50898606202,72385.04472317969,11260.482994545402
2026-03-19 17:25:38,83631.6201276292,72385.04472317969,11250.757194545402
2026-03-19 17:25:43,83633.55996150758,72385.04472317969,11251.860714545403
2026-03-19 17:25:49,83628.11807891515,72385.04472317969,11245.582274545402
2026-03-19 17:25:54,83630.78228862633,72385.04472317969,11247.410214545404
2026-03-19 17:26:00,83632.73578037995,72385.04472317969,11250.200114545401
2026-03-19 17:26:05,83636.03044153715,72385.04472317969,11253.494874545402
2026-03-19 17:26:11,83638.65756272114,72385.04472317969,11256.122074545403
2026-03-19 17:26:16,83638.09181969395,72385.04472317969,11255.556314545403
2026-03-19 17:26:22,83646.12994166712,72385.04472317969,11262.758174545403
2026-03-19 17:26:28,83645.85825710093,72385.04472317969,11262.486484545403
2026-03-19 17:26:33,83641.99354263875,72385.04472317969,11259.458154545404
2026-03-19 17:26:39,83635.03317145616,72385.04472317969,11252.497574545403
2026-03-19 17:26:44,83639.01272206605,72385.04472317969,11256.477244545404
2026-03-19 17:26:50,83647.48069465597,72385.04472317969,11265.782004545403
2026-03-19 17:26:55,83653.65724111813,72385.04472317969,11270.285624545402
2026-03-19 17:27:01,83638.22011584495,72385.04472317969,11255.684614545402
2026-03-19 17:27:06,83624.5121230472,72385.04472317969,11243.648834545402
2026-03-19 17:27:12,83611.59491101062,72385.04472317969,11231.567184545402
2026-03-19 17:27:17,83615.8988837307,72385.04472317969,11235.035164545403
2026-03-19 17:27:23,83612.66003709922,72385.04472317969,11232.632374545403
2026-03-19 17:27:29,83608.24658192242,72385.04472317969,11228.218654545402
2026-03-19 17:27:34,83606.96847861323,72385.04472317969,11226.940474545403
2026-03-19 17:27:40,83611.89756285043,72385.04472317969,11231.869854545403
2026-03-19 17:27:45,83611.76777425455,72385.04472317969,11232.576284545403
2026-03-19 17:27:51,83608.85424821565,72385.04472317969,11229.6625545454
2026-03-19 17:27:56,83611.8930440327,72385.04472317969,11231.029124545403
2026-03-19 17:28:02,83616.77016047703,72385.04472317969,11236.742744545403
2026-03-19 17:28:07,83642.8972037472,72385.04472317969,11262.034834545404
2026-03-19 17:28:13,83634.6440664247,72385.04472317969,11253.781284545403
2026-03-19 17:28:18,83628.32238535064,72385.04472317969,11249.132054545404
2026-03-19 17:28:24,83622.69657487083,72385.04472317969,11242.669514545403
2026-03-19 17:28:29,83630.5896191572,72385.04472317969,11249.726634545403
2026-03-19 17:28:35,83635.20641423542,72385.04472317969,11255.180104545403
2026-03-19 17:28:40,83616.12309930302,72385.04472317969,11236.095644545401
2026-03-19 17:28:45,83613.87995873917,72385.04472317969,11232.179924545402
2026-03-19 17:28:51,83609.04711388763,72385.04472317969,11229.019234545402
2026-03-19 17:28:56,83586.34582631548,72410.17214679181,11182.02513333328
2026-03-19 17:29:02,83597.06676579718,72410.17214679181,11192.74682333328
2026-03-19 17:29:07,83616.17492859307,72410.17214679181,11211.02005333328
2026-03-19 17:29:13,83608.26757168588,72410.17214679181,11203.94841333328
2026-03-19 17:29:18,83602.46778769918,72410.17214679181,11198.14822333328
2026-03-19 17:29:24,83610.25974352547,72410.17214679181,11205.10451333328
2026-03-19 17:29:29,83622.59673122158,72410.17214679181,11216.60592333328
2026-03-19 17:29:35,83627.01672021108,72410.17214679181,11221.02613333328
2026-03-19 17:29:40,83627.79631126828,72410.17214679181,11222.64213333328
2026-03-19 17:29:46,83633.20693802908,72410.17214679181,11226.380253333282
2026-03-19 17:29:51,83642.72156492958,72410.17214679181,11236.73176333328
2026-03-19 17:29:57,83643.13568395349,72410.17214679181,11234.636433333282
2026-03-19 17:30:02,83628.47398735466,72410.17214679181,11221.64711333328
2026-03-19 17:30:08,83623.33427770241,71575.32399015181,12052.19166333328
2026-03-19 17:30:13,83619.28218840135,71575.32399015181,12047.303103333279
2026-03-19 17:30:19,83642.79751775054,71575.32399015181,12070.81937333328
2026-03-19 17:30:25,83648.64895873028,71575.32399015181,12075.834503333279
2026-03-19 17:30:30,83655.57731546991,71575.32399015181,12084.43631333328
2026-03-19 17:30:36,83670.63422423774,71575.32399015181,12098.65719333328
2026-03-19 17:30:41,83683.90939879492,71575.32399015181,12112.76981333328
2026-03-19 17:30:47,83691.59356583054,71575.32399015181,12119.61737333328
2026-03-19 17:30:52,83695.72540796491,71575.32399015181,12124.58641333328
2026-03-19 17:30:58,83702.93179808614,71575.32399015181,12133.46742333328
2026-03-19 17:31:03,83705.49056169104,70724.82899841182,12983.172803333282
2026-03-19 17:31:08,83733.89524195583,70724.82899841182,13012.41573333328
2026-03-19 17:31:14,83738.4087757422,70724.82899841182,13018.60438333328
2026-03-19 17:31:19,83745.12124289782,70724.82899841182,13023.64218333328
2026-03-19 17:31:25,83748.06324447224,70724.82899841182,13025.746763333282
2026-03-19 17:31:30,83755.28259821651,70724.82899841182,13034.64157333328
2026-03-19 17:31:36,83741.33574930315,72126.8461014118,11617.001963333294
2026-03-19 17:31:41,83745.8246477605,72126.8461014118,11622.328513333294
2026-03-19 17:31:47,83755.43574252739,72126.8461014118,11630.264783333294
2026-03-19 17:31:52,83753.6221058497,72126.8461014118,11630.126283333295
2026-03-19 17:31:58,83638.75874770035,72126.8461014118,11516.094793333294
2026-03-19 17:32:03,83449.03443340585,72126.8461014118,11328.030173333294
2026-03-19 17:32:09,83321.13408270635,74387.90421172013,8935.729579999961
2026-03-19 17:32:14,83304.59555181037,74387.90421172013,8922.523069999961
2026-03-19 17:32:20,83301.74996854876,74387.90421172013,8920.510429999962
2026-03-19 17:32:25,83300.76655513002,74387.90421172013,8917.027589999961
2026-03-19 17:32:31,83301.48559900842,74387.90421172013,8916.91357999996
2026-03-19 17:32:36,83299.87189986501,74387.90421172013,8916.13288999996
2026-03-19 17:32:42,83304.19503369751,74387.90421172013,8920.456239999961
2026-03-19 17:32:47,83305.60729852386,74387.90421172013,8920.20232999996
2026-03-19 17:32:53,83297.83698161601,74387.90421172013,8914.09786999996
2026-03-19 17:32:58,83298.39312380752,74387.90421172013,8914.654039999961
2026-03-19 17:33:04,83298.39585943158,74387.90421172013,8911.32463999996
2026-03-19 17:33:09,83304.34082479482,74387.90421172013,8919.76891999996
2026-03-19 17:33:15,83307.54046641751,74387.90421172013,8923.801839999962
2026-03-19 17:33:20,83311.10830348874,74387.90421172013,8925.703499999961
2026-03-19 17:33:26,83311.30835748694,74387.90421172013,8925.90355999996
2026-03-19 17:33:31,83299.58118199267,74850.87552676012,8453.703929999961
2026-03-19 17:33:37,83301.87428439828,74850.87552676012,8455.997169999962
2026-03-19 17:33:42,83305.17764618467,74850.87552676012,8459.30072999996
2026-03-19 17:33:48,83298.4291363118,74850.87552676012,8450.885679999963
2026-03-19 17:33:53,83292.4190567246,74850.87552676012,8444.875359999962
2026-03-19 17:33:59,83291.84655962541,74850.87552676012,8444.302839999962
2026-03-19 17:34:04,83286.5205226754,74850.87552676012,8438.976589999962
2026-03-19 17:34:10,83270.32180065021,74850.87552676012,8422.777219999962
2026-03-19 17:34:15,83269.469143871,74345.14881489013,8926.81848799996
2026-03-19 17:34:21,83270.9628190594,74345.14881489013,8928.312207999961
2026-03-19 17:34:26,83272.4561042595,74345.14881489013,8929.80553799996
2026-03-19 17:34:32,83272.62564706743,74345.14881489013,8929.14231799996
2026-03-19 17:34:37,83286.84032264644,74345.14881489013,8945.856057999961
2026-03-19 17:34:43,83282.93805911098,74345.14881489013,8943.619457999961
2026-03-19 17:34:48,83281.15556689845,74345.14881489013,8940.17101799996
2026-03-19 17:34:54,83277.38173559945,74345.14881489013,8936.396997999962
2026-03-19 17:34:59,83276.42890248637,74345.14881489013,8934.611277999962
2026-03-19 17:35:05,83273.56443647394,74345.14881489013,8932.579507999963
2026-03-19 17:35:10,83273.28716033846,74345.14881489013,8932.302217999963
2026-03-19 17:35:16,83281.2064217421,74345.14881489013,8938.556117999962
2026-03-19 17:35:22,83280.37456595045,74345.14881489013,8939.389977999961
2026-03-19 17:35:27,83283.45597195662,73475.94796639013,9809.173707999962
2026-03-19 17:35:33,83283.43219456136,73475.94796639013,9811.648607999963
2026-03-19 17:35:38,83272.82076574015,73475.94796639013,9803.535157999962
2026-03-19 17:35:44,83269.89433373569,73475.94796639013,9799.775667999964
2026-03-19 17:35:49,83271.29886953825,72970.14776926512,10306.147677999965
2026-03-19 17:35:55,83272.94116408227,72970.14776926512,10305.291657999964
2026-03-19 17:36:00,83275.01106373312,73968.46756726512,9308.209029999964
2026-03-19 17:36:06,83275.89290609593,73968.46756726512,9309.090889999963
2026-03-19 17:36:11,83274.17604043394,73968.46756726512,9307.373989999964
2026-03-19 17:36:17,83273.20544615356,73968.46756726512,9307.236149999962
2026-03-19 17:36:23,83276.28381379976,73968.46756726512,9310.314609999963
2026-03-19 17:36:28,83281.72676166921,73968.46756726512,9314.092019999962
2026-03-19 17:36:33,83279.94404507153,73968.46756726512,9313.142109999962
2026-03-19 17:36:39,83283.09487205374,73968.46756726512,9316.292999999961
2026-03-19 17:36:44,83283.40158794279,73968.46756726512,9318.265489999962
2026-03-19 17:36:50,83286.81138154559,73968.46756726512,9321.675419999963
2026-03-19 17:36:55,83287.18071677159,73968.46756726512,9322.044769999964
2026-03-19 17:37:01,83289.93717520493,73968.46756726512,9323.135439999964
2026-03-19 17:37:06,83288.87129616397,73968.46756726512,9322.902469999963
2026-03-19 17:37:12,83292.65109276665,73968.46756726512,9326.682379999964
2026-03-19 17:37:18,83286.50616375479,73968.46756726512,9321.370189999963
2026-03-19 17:37:23,83289.93387428566,73968.46756726512,9323.965079999964
2026-03-19 17:37:29,83283.05429067937,73968.46756726512,9317.085289999963
2026-03-19 17:37:34,83284.86946622246,73968.46756726512,9318.900519999963
2026-03-19 17:37:39,83285.60063428676,73968.46756726512,9319.631709999961
2026-03-19 17:37:45,83286.70123992494,73968.46756726512,9319.899439999963
2026-03-19 17:37:50,83289.7177322089,74641.11971321345,8650.263846666638
2026-03-19 17:37:56,83283.1303910113,74641.11971321345,8644.509246666637
2026-03-19 17:38:02,83283.9943466789,74641.11971321345,8644.540346666638
2026-03-19 17:38:07,83282.2532173273,74641.11971321345,8643.632046666638
2026-03-19 17:38:13,83287.0776807745,74641.11971321345,8646.790846666638
2026-03-19 17:38:18,83286.82198026031,74641.11971321345,8648.200946666639
2026-03-19 17:38:23,83280.69691682211,74641.11971321345,8643.741446666638
2026-03-19 17:38:29,83282.6786045653,74641.11971321345,8644.057446666638
2026-03-19 17:38:34,83284.75124238431,74641.11971321345,8646.13014666664
2026-03-19 17:38:40,83281.5742636537,74641.11971321345,8643.78594666664
2026-03-19 17:38:45,83281.94762649531,74641.11971321345,8643.326446666639
2026-03-19 17:38:51,83280.4962700373,74641.11971321345,8641.875046666639
2026-03-19 17:38:57,83277.8465495313,74641.11971321345,8639.225246666638
2026-03-19 17:39:02,83278.78507522569,74641.11971321345,8640.996646666637
2026-03-19 17:39:08,83282.7362028373,74641.11971321345,8644.115046666639
2026-03-19 17:39:13,83282.1572202073,74641.11971321345,8643.536046666637
2026-03-19 17:39:18,83283.39488307631,74641.11971321345,8644.773746666637
2026-03-19 17:39:24,83279.4002816571,74641.11971321345,8642.444746666637
2026-03-19 17:39:29,83274.7676359297,74641.11971321345,8636.979046666638
2026-03-19 17:39:35,83269.9389290857,74641.11971321345,8632.150146666638
2026-03-19 17:39:40,83271.83592985531,74641.11971321345,8633.214446666638
2026-03-19 17:39:46,83272.49761000431,74641.11971321345,8633.876146666638
2026-03-19 17:39:51,83273.71511440151,74641.11971321345,8633.428146666638
2026-03-19 17:39:57,83273.2889607909,74641.11971321345,8633.834746666638
2026-03-19 17:40:03,83277.19516907331,74641.11971321345,8638.573846666637
2026-03-19 17:40:08,83274.7012438933,74641.11971321345,8636.079846666638
2026-03-19 17:40:14,83275.5531045097,74641.11971321345,8637.764546666638
2026-03-19 17:40:19,83274.82871024711,74641.11971321345,8637.872946666637
2026-03-19 17:40:25,83275.04162573689,74641.11971321345,8635.587446666637
2026-03-19 17:40:30,83271.6295614577,74641.11971321345,8633.840846666637
2026-03-19 17:40:36,83273.1861991897,74641.11971321345,8635.397546666638
2026-03-19 17:40:41,83270.54082465211,74641.11971321345,8633.584846666638
2026-03-19 17:40:47,83266.40529277931,74641.11971321345,8627.783646666638
2026-03-19 17:40:52,83263.70226659712,74641.11971321345,8626.745946666639
2026-03-19 17:40:58,83263.3559924137,74641.11971321345,8625.566946666637
2026-03-19 17:41:03,83263.4908802143,74641.11971321345,8624.869146666639
2026-03-19 17:41:09,83259.78973078089,74641.11971321345,8620.335246666638
2026-03-19 17:41:14,83263.6256540609,74641.11971321345,8624.171246666638
2026-03-19 17:41:20,83260.0868231857,74641.11971321345,8622.297646666639
2026-03-19 17:41:25,83262.43171199031,74641.11971321345,8623.809946666639
2026-03-19 17:41:31,83264.0079647013,74641.11971321345,8625.386246666638
2026-03-19 17:41:36,83266.55258836031,74641.11971321345,8627.930946666638
2026-03-19 17:41:42,83262.45661272052,74641.11971321345,8626.332946666638
2026-03-19 17:41:47,83264.5682232971,74641.11971321345,8627.611946666639
2026-03-19 17:41:53,83265.8052107823,74641.11971321345,8627.183546666638
2026-03-19 17:41:59,83266.8735787303,74641.11971321345,8628.251946666638
2026-03-19 17:42:04,83269.0086614665,74641.11971321345,8628.721646666638
2026-03-19 17:42:10,83267.7489524683,74641.11971321345,8629.127346666637
2026-03-19 17:42:15,83265.5289054937,74641.11971321345,8627.739946666637
2026-03-19 17:42:21,83266.1695998503,74641.11971321345,8627.547946666638
2026-03-19 17:42:27,83262.66891826711,74641.11971321345,8625.712546666638
2026-03-19 17:42:32,83264.6969387737,74641.11971321345,8626.907946666637
2026-03-19 17:42:38,83282.6738196697,74641.11971321345,8644.88554666664
2026-03-19 17:42:43,83282.2457253025,74641.11971321345,8646.123246666639
2026-03-19 17:42:49,83281.5402650137,74641.11971321345,8643.751946666638
2026-03-19 17:42:54,83279.5778435137,74641.11971321345,8641.789446666638
2026-03-19 17:43:00,83286.4097598801,74641.11971321345,8645.290046666638
2026-03-19 17:43:05,83282.3917309537,74641.11971321345,8644.603446666639
2026-03-19 17:43:11,83281.60206254171,74641.11971321345,8643.813746666638
2026-03-19 17:43:16,83283.2245881853,74641.11971321345,8644.603446666639
2026-03-19 17:43:22,83281.49487692211,74641.11971321345,8644.539446666638
2026-03-19 17:43:27,83275.90673832792,74641.11971321345,8640.616746666637
2026-03-19 17:43:33,83279.9326869453,74641.11971321345,8641.311446666637
2026-03-19 17:43:38,83278.0147444853,74641.11971321345,8639.393446666638
2026-03-19 17:43:44,83281.6410356933,74641.11971321345,8643.019846666639
2026-03-19 17:43:49,83280.4677282821,74641.11971321345,8643.512246666638
2026-03-19 17:43:55,83285.5034965165,74641.11971321345,8645.216646666639
2026-03-19 17:44:00,83284.0430636303,74641.11971321345,8645.421946666638
2026-03-19 17:44:06,83284.4900502203,74641.11971321345,8645.868946666638
2026-03-19 17:44:11,83287.28228091891,74641.11971321345,8647.828346666638
2026-03-19 17:44:17,83285.1023225257,74641.11971321345,8647.314146666638
2026-03-19 17:44:22,83282.64900110451,74641.11971321345,8646.526546666639
2026-03-19 17:44:28,83281.09395210631,74641.11971321345,8642.472746666637
2026-03-19 17:44:33,83281.6279702671,74641.11971321345,8644.672546666638
2026-03-19 17:44:39,83281.4151700177,74641.11971321345,8643.626846666639
2026-03-19 17:44:44,83282.6518205497,74641.11971321345,8644.863546666638
2026-03-19 17:44:50,83284.8289334617,74641.11971321345,8647.040746666638
2026-03-19 17:44:55,83285.87459163369,74641.11971321345,8648.086446666639
2026-03-19 17:45:01,83285.25612723731,74641.11971321345,8646.635046666639
2026-03-19 17:45:07,83284.29333699211,74641.11971321345,8647.338046666639
2026-03-19 17:45:12,83283.6748796257,74641.11971321345,8645.886646666639
2026-03-19 17:45:18,83286.8975507137,74641.11971321345,8649.109446666638
2026-03-19 17:45:23,83286.44839146831,74641.11971321345,8647.827346666638
2026-03-19 17:45:29,83288.38723330131,74641.11971321345,8649.766246666639
2026-03-19 17:45:34,83290.32981996691,74641.11971321345,8650.875946666638
2026-03-19 17:45:40,83286.48679682889,74641.11971321345,8647.03284666664
2026-03-19 17:45:45,83284.9509363933,74641.11971321345,8646.329846666638
2026-03-19 17:45:51,83286.5607236171,74641.11971321345,8649.605546666638
2026-03-19 17:45:56,83288.86027220171,74641.11971321345,8651.07224666664
2026-03-19 17:46:02,83287.3601641143,74641.11971321345,8648.73914666664
2026-03-19 17:46:07,83288.5786453045,74641.11971321345,8652.456546666639
2026-03-19 17:46:13,83289.15446043371,74641.11971321345,8651.36644666664
2026-03-19 17:46:18,83290.41381005771,74641.11971321345,8652.625846666639
2026-03-19 17:46:24,83288.75103496051,74641.11971321345,8652.628946666639
2026-03-19 17:46:29,83284.07181573052,74641.11971321345,8647.949446666638
2026-03-19 17:46:35,83280.6150231505,74641.11971321345,8644.49244666664
2026-03-19 17:46:40,83281.4207697937,74641.11971321345,8643.63244666664
2026-03-19 17:46:46,83278.40742859572,74641.11971321345,8644.783446666639
2026-03-19 17:46:51,83277.81139137852,74641.11971321345,8641.68864666664
2026-03-19 17:46:57,83283.8109134425,74641.11971321345,8643.52404666664
2026-03-19 17:47:03,83284.06666395371,74641.11971321345,8646.27844666664
2026-03-19 17:47:08,83282.3150154733,74641.11971321345,8643.693846666638
2026-03-19 17:47:14,83282.6598051293,74641.11971321345,8644.038646666639
2026-03-19 17:47:19,83280.63346592132,74641.11971321345,8642.012246666638
2026-03-19 17:47:25,83284.0109463469,74641.11971321345,8644.556946666638
2026-03-19 17:47:30,83291.2861008409,74641.11971321345,8651.83224666664
2026-03-19 17:47:35,83289.73386495211,74641.11971321345,8652.778846666639
2026-03-19 17:47:41,83284.37563287711,74641.11971321345,8647.420346666639
2026-03-19 17:47:46,83286.76408199732,74641.11971321345,8648.143046666639
2026-03-19 17:47:52,83284.73583718571,74641.11971321345,8646.947646666638
2026-03-19 17:47:57,83285.2262903421,74641.11971321345,8648.271046666638
2026-03-19 17:48:03,83285.0373997871,74641.11971321345,8648.082146666638
2026-03-19 17:48:08,83278.35173408712,74641.11971321345,8641.396146666639
2026-03-19 17:48:14,83276.43193008211,74641.11971321345,8639.47624666664
2026-03-19 17:48:20,83270.70431782851,74641.11971321345,8634.58114666664
2026-03-19 17:48:25,83278.2592613829,74641.11971321345,8638.805146666638
2026-03-19 17:48:31,83277.0011865449,74641.11971321345,8637.54704666664
2026-03-19 17:48:36,83284.87950034671,74641.11971321345,8642.92694666664
2026-03-19 17:48:42,83283.4940801003,74641.11971321345,8644.87294666664
2026-03-19 17:48:47,83281.0216061349,74641.11971321345,8641.567546666638
2026-03-19 17:48:53,83282.89826860091,74641.11971321345,8643.444246666639
2026-03-19 17:48:59,83283.0054214975,74641.11971321345,8642.71854666664
2026-03-19 17:49:04,83281.1445505883,74641.11971321345,8642.52334666664
2026-03-19 17:49:10,83275.06209857711,74641.11971321345,8638.106346666638
2026-03-19 17:49:15,83275.1666232369,74641.11971321345,8635.71244666664
2026-03-19 17:49:20,83275.7622113249,74641.11971321345,8636.30804666664
2026-03-19 17:49:26,83275.78169373551,74641.11971321345,8635.49474666664
2026-03-19 17:49:31,83274.6783047695,74641.11971321345,8634.39134666664
2026-03-19 17:49:37,83274.1161614463,74641.11971321345,8635.49474666664
2026-03-19 17:49:42,83274.9698358353,74641.11971321345,8636.34844666664
2026-03-19 17:49:48,83272.66480498831,74641.11971321345,8634.04334666664
2026-03-19 17:49:53,83275.9309551321,74641.11971321345,8638.975246666638
2026-03-19 17:49:59,83272.2581363137,74641.11971321345,8634.469446666639
2026-03-19 17:50:04,83266.17054317711,74641.11971321345,8629.214346666638
2026-03-19 17:50:10,83259.25858629131,74641.11971321345,8624.800146666637
2026-03-19 17:50:16,83253.6353420285,74641.11971321345,8617.511146666639
2026-03-19 17:50:21,83252.3916310057,74641.11971321345,8614.602146666639
2026-03-19 17:50:27,83260.82586016732,74641.11971321345,8622.204046666639
2026-03-19 17:50:32,83262.7235177137,74641.11971321345,8624.934446666639
2026-03-19 17:50:38,83264.4692371889,74641.11971321345,8625.014846666638
2026-03-19 17:50:43,83269.1082444069,74641.11971321345,8629.653946666638
2026-03-19 17:50:49,83266.60206103156,75374.29481304678,7893.972613333306
2026-03-19 17:50:54,83268.4644975013,75374.29481304678,7896.667813333306
2026-03-19 17:51:00,83267.31424678757,75374.29481304678,7894.684813333306
2026-03-19 17:51:05,83267.3765301413,75374.29481304678,7895.579813333306
2026-03-19 17:51:10,83267.65212187331,75374.29481304678,7895.855413333306
2026-03-19 17:51:16,83265.34788611556,75374.29481304678,7892.718413333307
2026-03-19 17:51:21,83257.3165319503,75374.29481304678,7885.519513333305
2026-03-19 17:51:27,83255.4513879063,75374.29481304678,7883.654313333306
2026-03-19 17:51:33,83257.21034595084,75374.29481304678,7883.748113333306
2026-03-19 17:51:38,83256.54793124703,75374.29481304678,7885.583513333306
2026-03-19 17:51:44,83259.26352541882,75374.29481304678,7885.801313333305
2026-03-19 17:51:49,83254.50271636731,75374.29481304678,7882.705613333305
2026-03-19 17:51:55,83240.85587547378,75374.29481304678,7870.723313333306
2026-03-19 17:52:00,83236.9983415143,75374.29481304678,7865.200713333305
2026-03-19 17:52:06,83233.7623385973,75374.29481304678,7861.964613333306
2026-03-19 17:52:12,83240.05629195756,75374.29481304678,7867.426313333306
2026-03-19 17:52:17,83237.4753272043,75374.29481304678,7865.677713333306
2026-03-19 17:52:23,83233.8056372983,75374.29481304678,7862.0079133333065
2026-03-19 17:52:28,83232.94657533903,75374.29481304678,7861.981213333306
2026-03-19 17:52:33,83229.22752410703,75374.29481304678,7858.262013333305
2026-03-19 17:52:39,83233.69184552702,75374.29481304678,7862.726513333307
2026-03-19 17:52:44,83234.04881210956,75374.29481304678,7861.418713333305
2026-03-19 17:52:50,83226.1815660273,75374.29481304678,7854.383613333305
2026-03-19 17:52:55,83219.0786791203,75374.29481304678,7847.280513333306
2026-03-19 17:53:01,83218.3890998083,75374.29481304678,7846.590913333305
2026-03-19 17:53:07,83220.01099287155,75374.29481304678,7847.3806133333055
2026-03-19 17:53:12,83217.72653856156,75374.29481304678,7845.096113333305
2026-03-19 17:53:18,83214.6372485545,75374.29481304678,7845.335613333305
2026-03-19 17:53:23,83208.83563981502,75374.29481304678,7837.869313333306
2026-03-19 17:53:29,83212.35384601756,75374.29481304678,7839.723313333306
2026-03-19 17:53:34,83216.3029623943,75374.29481304678,7844.5047133333055
2026-03-19 17:53:39,83209.43521583102,75374.29481304678,7838.468913333306
2026-03-19 17:53:45,83204.41946165852,75374.29481304678,7835.117213333306
2026-03-19 17:53:50,83211.70992638009,75374.29481304678,7837.415113333306
2026-03-19 17:53:56,83210.43278443956,75374.29481304678,7837.802213333306
2026-03-19 17:54:02,83209.2175749623,75374.29481304678,7837.419113333306
2026-03-19 17:54:07,83213.85981589755,75374.29481304678,7841.229313333306
2026-03-19 17:54:13,83212.06789737982,75374.29481304678,7838.605213333305
2026-03-19 17:54:18,83032.97654270187,77759.87419339674,5275.593413333345
2026-03-19 17:54:24,83032.53227258181,77759.87419339674,5275.9795133333455
2026-03-19 17:54:29,83033.09916743502,77759.87419339674,5274.055313333345
2026-03-19 17:54:35,83035.57416203195,77759.87419339674,5277.360713333345
2026-03-19 17:54:41,83036.63844074594,77759.87419339674,5278.425013333345
2026-03-19 17:54:46,83038.03039108188,77759.87419339674,5280.647413333345
2026-03-19 17:54:52,83038.53401308601,77759.87419339674,5279.490213333345
2026-03-19 17:54:57,83039.96210673008,77759.87419339674,5280.087913333346
2026-03-19 17:55:03,83045.44895291516,77759.87419339674,5284.744313333345
2026-03-19 17:55:08,83048.05137893916,77759.87419339674,5287.346713333346
2026-03-19 17:55:14,83055.04928346128,77759.87419339674,5292.683513333346
2026-03-19 17:55:19,83042.84480823009,76849.84552823009,6192.999280000011
2026-03-19 17:55:25,83046.10890823009,76849.84552823009,6196.263380000011
2026-03-19 17:55:30,83054.50455487902,76849.84552823009,6205.48958000001
2026-03-19 17:55:35,83056.53006522519,76849.84552823009,6205.853980000011
2026-03-19 17:55:41,83053.714862776,76849.84552823009,6204.69988000001
2026-03-19 17:55:47,83056.44306435518,76849.84552823009,6205.76698000001
2026-03-19 17:55:52,83060.77199044624,76849.84552823009,6209.265280000011
2026-03-19 17:55:58,83064.52762696051,76849.84552823009,6210.529080000012
2026-03-19 17:56:03,83061.63361626018,76849.84552823009,6210.957480000012
2026-03-19 17:56:09,83054.70927476134,76849.84552823009,6202.372180000011
2026-03-19 17:56:14,83055.6694082301,76849.84552823009,6205.823880000011
2026-03-19 17:56:20,83053.4500082301,76849.84552823009,6203.604480000011
2026-03-19 17:56:25,83055.79595788418,76849.84552823009,6205.119880000011
2026-03-19 17:56:31,83052.89652889018,76849.84552823009,6202.220480000011
2026-03-19 17:56:36,83051.897180953,76849.84552823009,6202.882180000011
2026-03-19 17:56:42,83056.43790376624,76849.84552823009,6204.931280000011
2026-03-19 17:56:47,83054.60556712025,76849.84552823009,6203.098980000011
2026-03-19 17:56:53,83049.22890763602,76849.84552823009,6200.213880000011
2026-03-19 17:56:58,83045.15244840102,76849.84552823009,6196.137380000011
2026-03-19 17:57:03,83045.28343643468,76849.84552823009,6199.5903800000115
2026-03-19 17:57:09,83037.63326608544,76849.84552823009,6194.431280000012
2026-03-19 17:57:14,83040.51328934534,76849.84552823009,6198.142080000011
2026-03-19 17:57:20,83040.49013751744,76849.84552823009,6197.288380000011
