2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 06:32:41,609 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.49', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:32:50,865 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.148', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:00,109 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.309', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:08,983 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0366', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:15,983 | INFO | root | okx_gateway:close_position:428 | Closing position YGG-USDT-SWAP. Канальный выход 10 свечей
2026-03-27 06:33:20,482 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:28,993 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:37,857 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:47,045 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:33:54,050 | INFO | root | okx_gateway:close_position:428 | Closing position KSM-USDT-SWAP. Канальный выход 20 свечей
2026-03-27 06:33:58,742 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:07,629 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02316', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:16,983 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:25,858 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:35,297 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:36,803 | INFO | root | okx_gateway:place_market_order:596 | Placing order IMX-USDT-SWAP buy qty=15717.0 attached_stop=False attached_stop_px=
2026-03-27 06:34:38,636 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:34:47,678 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP582487678', 'slTriggerPx': '0.2885', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 06:34:52,177 | INFO | root | okx_gateway:close_position:428 | Closing position LDO-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-27 06:36:12,479 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:36:21,299 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SHIB-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:36:39,424 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOGE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:36:50,884 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ADA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:37:48,294 | INFO | root | okx_gateway:place_market_order:596 | Placing order KSM-USDT-SWAP sell qty=5795.0 attached_stop=True attached_stop_px=4.32
2026-03-27 06:37:50,601 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:37:51,734 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:37:59,102 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:00,476 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:07,852 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:08,977 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:16,728 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:17,808 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:25,612 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:26,724 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:34,850 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:36,166 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:44,292 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:45,423 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:53,546 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:38:54,672 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:02,416 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:03,534 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:11,672 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:12,791 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:20,541 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:21,668 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:29,847 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:39:30,973 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:19,347 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SHIB-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:42:28,847 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:29,969 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:37,346 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:38,467 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:46,285 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:47,467 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:55,334 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:42:56,430 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:04,161 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:05,281 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:13,415 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:14,535 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:22,661 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:23,781 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:32,371 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:33,920 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:42,280 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:43,415 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:51,710 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:43:52,841 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:44:01,033 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:44:02,159 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:44:10,409 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:44:11,533 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:45:11,844 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for KSM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:45:14,407 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LINK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:47:11,023 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:12,154 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:19,529 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:20,659 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:28,026 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:29,157 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:36,902 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:38,032 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.308', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:46,652 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:47,779 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:55,903 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:47:57,027 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:04,798 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:05,901 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
