atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,0.021803611351607622,0.7475999999998697,1205,0.918,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:25:37,20260322_210531_SUI-USDT-SWAP_short,1
0.0008150000000000157,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,0.035925992455537625,0.9487999999998955,1214,0.5565,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:26:01,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.035137034434299365,-0.9270000000001481,1217,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:26:01,20260322_210544_FLOKI-USDT-SWAP_short,1
0.003300000000000014,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-3.719600000000004,1232,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:26:01,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,-0.04567252797443864,-1.207000000000403,1220,8.762,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:26:01,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,0.046772684752098226,1.2837999999998204,1223,1.2838,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:26:01,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002810000000000007,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,15.196470000072253,3651,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:26:01,20260322_202509_OP-USDT-SWAP_short,4
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,0.021803611351607622,0.5981999999998862,1229,0.918,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:26:01,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.5981999999998862,0,0.918,2988.0,ATR stop update,unknown,short,0.9201459999999999,2026-03-22 21:26:16,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-1.207000000000403,0,8.754,301.75,ATR stop update,unknown,short,8.776299999999999,2026-03-22 21:26:35,20260322_210541_LINK-USDT-SWAP_short,1
0.0008150000000000157,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,0.035925992455537625,0.9487999999998955,1314,0.5565,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:27:41,20260322_210547_ETHFI-USDT-SWAP_short,1
3.749999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.035137034434299365,-0.9270000000001481,1317,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:27:41,20260322_210544_FLOKI-USDT-SWAP_short,1
0.003300000000000014,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-3.719600000000004,1332,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:27:41,20260322_210529_INJ-USDT-SWAP_short,1
0.011150000000000038,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,-0.05709065996803816,-1.207000000000403,1320,8.763,301.75,Минутный snapshot позиции,,short,8.776299999999999,2026-03-22 21:27:41,20260322_210541_LINK-USDT-SWAP_short,1
0.00192500000000001,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.0077274391929600525,1.2837999999998204,1323,1.2845,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:27:41,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002810000000000007,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,15.196470000072253,3751,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:27:41,20260322_202509_OP-USDT-SWAP_short,4
0.0012229999999999962,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,0.05447622455052081,0.5981999999998862,1329,0.9177,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:27:41,20260322_210531_SUI-USDT-SWAP_short,1
0.0008150000000000157,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,-0.14370396982217046,-3.7952000000001087,1334,0.5575,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:28:01,20260322_210547_ETHFI-USDT-SWAP_short,1
3.749999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.1054111033028862,-2.7810000000001303,1337,2.849e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:28:01,20260322_210544_FLOKI-USDT-SWAP_short,1
0.011150000000000038,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,-0.12559945192967584,-3.3192500000003045,1340,8.769,301.75,Минутный snapshot позиции,,short,8.776299999999999,2026-03-22 21:28:01,20260322_210541_LINK-USDT-SWAP_short,1
0.00192500000000001,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.031084635169413604,-0.8531999999999442,1343,1.2848,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:28:01,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002810000000000007,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,-0.7779299999284817,3771,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:28:01,20260322_202509_OP-USDT-SWAP_short,4
0.0012229999999999962,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.08274875088488316,-2.270279999999997,1349,0.91896,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:28:01,20260322_210531_SUI-USDT-SWAP_short,1
0.0008150000000000157,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,-0.14370396982217046,-3.7952000000001087,1393,0.5575,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:29:00,20260322_210547_ETHFI-USDT-SWAP_short,1
3.749999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.1054111033028862,-2.7810000000001303,1396,2.849e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:29:00,20260322_210544_FLOKI-USDT-SWAP_short,1
0.011150000000000038,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,-0.11418131993607632,-3.3192500000003045,1399,8.768,301.75,Минутный snapshot позиции,,short,8.776299999999999,2026-03-22 21:29:00,20260322_210541_LINK-USDT-SWAP_short,1
0.00192500000000001,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.015513171185111235,-0.8531999999999442,1402,1.2846,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:29:00,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002810000000000007,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,-0.7779299999284817,3830,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:29:00,20260322_202509_OP-USDT-SWAP_short,4
0.0012229999999999962,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.09146144773792104,-2.270279999999997,1408,0.91904,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:29:00,20260322_210531_SUI-USDT-SWAP_short,1
0.0008150000000000157,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,-0.17962996227770808,-4.744000000000004,1471,0.5577,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:30:18,20260322_210547_ETHFI-USDT-SWAP_short,1
3.749999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.1054111033028862,-2.7810000000001303,1474,2.849e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:30:18,20260322_210544_FLOKI-USDT-SWAP_short,1
0.011150000000000038,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,-0.15985384791049467,-3.3192500000003045,1477,8.772,301.75,Минутный snapshot позиции,,short,8.776299999999999,2026-03-22 21:30:18,20260322_210541_LINK-USDT-SWAP_short,1
0.00192500000000001,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.015513171185111235,-0.4257999999999913,1480,1.2846,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:30:18,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002810000000000007,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,-0.7779299999284817,3908,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:30:18,20260322_202509_OP-USDT-SWAP_short,4
0.0012229999999999962,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.09146144773792104,-2.7782400000000074,1486,0.91904,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:30:18,20260322_210531_SUI-USDT-SWAP_short,1
0.0008000000000000174,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,-0.1975929585054769,-5.218399999999952,1518,0.5578,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:31:05,20260322_210547_ETHFI-USDT-SWAP_short,1
3.749999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,1521,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:31:05,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-4.5262500000001715,0,8.777,301.75,ATR стоп 2.0N,stopout_cooldown,short,8.776299999999999,2026-03-22 21:31:05,20260322_210541_LINK-USDT-SWAP_short,1
0.0017900000000000138,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.015513171185111235,0.0015999999999616,1527,1.2846,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:31:05,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,-0.7779299999284817,3955,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:31:05,20260322_202509_OP-USDT-SWAP_short,4
0.0011849999999999973,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.11542136408378427,-2.628840000000024,1533,0.91926,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:31:05,20260322_210531_SUI-USDT-SWAP_short,1
0.0008000000000000174,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,-0.1975929585054769,-5.218399999999952,1573,0.5578,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:32:00,20260322_210547_ETHFI-USDT-SWAP_short,1
3.399999999999984e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.175685172171473,-3.708000000000278,1576,2.851e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:32:00,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0017900000000000138,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.015513171185111235,0.0015999999999616,1582,1.2846,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:32:00,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,-0.7779299999284817,4010,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:32:00,20260322_202509_OP-USDT-SWAP_short,4
0.0011849999999999973,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.11542136408378427,-2.628840000000024,1588,0.91926,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:32:00,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-5.218399999999952,0,0.559,4744.0,ATR стоп 2.0N,stopout_cooldown,short,0.5579200000000001,2026-03-22 21:32:15,20260322_210547_ETHFI-USDT-SWAP_short,1
0.0017900000000000138,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,0.007844024791342314,0.2152999999999381,1645,1.2843,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:33:03,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.04531877815061169,5.212470000071967,4073,0.11515,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:33:03,20260322_202509_OP-USDT-SWAP_short,4
0.0011849999999999973,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,-0.13284675778987212,-3.6447600000000446,1651,0.91942,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:33:03,20260322_210531_SUI-USDT-SWAP_short,1
0.0017900000000000138,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,0.10127280869717381,2.77970000000013,1702,1.2831,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:34:00,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.14948344811694103,17.193270000072864,4130,0.11503,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:34:00,20260322_202509_OP-USDT-SWAP_short,4
0.0011849999999999973,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.13624523442378902,0.91767075,0.04031809216432067,1.1061599999998966,1708,0.91783,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:34:00,20260322_210531_SUI-USDT-SWAP_short,1
0.0017900000000000138,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,0.18691586061083681,5.130399999999871,1767,1.282,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:35:05,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.4359362905243227,31.170870000071602,4195,0.1147,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:35:05,20260322_202509_OP-USDT-SWAP_short,4
0.0011849999999999973,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.21792676742110223,0.91767075,0.08932701196268442,2.45076000000008,1773,0.91738,2988.0,Минутный snapshot позиции,,short,0.9201459999999999,2026-03-22 21:35:05,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,2.45076000000008,0,0.91421,2988.0,ATR stop update,unknown,short,0.9171199999999999,2026-03-22 21:35:20,20260322_210531_SUI-USDT-SWAP_short,1
0.0014550000000000008,0.0,ADD_UNIT,SUI-USDT-SWAP,0.0,0.0,0.9154776472556895,0.0,0.0,0,0.9162051472556895,5976.0,Добор по Turtle,unknown,short,0.9171199999999999,2026-03-22 21:35:21,20260322_210531_SUI-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,5.130399999999871,0,1.279,213.7,ATR stop update,unknown,short,1.28267,2026-03-22 21:35:37,20260322_210537_NEAR-USDT-SWAP_short,1
0.0020350000000000203,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.280785541647169,0.0,0.0,0,1.281803041647169,427.4,Добор по Turtle,unknown,short,1.28267,2026-03-22 21:35:39,20260322_210537_NEAR-USDT-SWAP_short,2
0.0036000000000000476,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.321598825210351,6299.0,Первичный вход,unknown,short,4.3287988252103515,2026-03-22 21:36:01,20260322_213558_KSM-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,0.0,0.0,3,4.321598825210351,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:36:01,20260322_213558_KSM-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.16406901675521995,8.98840000000036,1823,1.2797,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:36:01,20260322_210537_NEAR-USDT-SWAP_short,2
0.0002585000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.4532970688520362,52.13727000007179,4251,0.11468,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:36:01,20260322_202509_OP-USDT-SWAP_short,4
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.446635059813422,0.9154776472556895,0.13262829392840994,7.261720000000435,1829,0.91499,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:36:01,20260322_210531_SUI-USDT-SWAP_short,2
0.0014500000000000012,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.869,31052.0,Первичный вход,unknown,short,0.8719,2026-03-22 21:36:04,20260322_213601_FIL-USDT-SWAP_short,1
0.00020000000000000296,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1568432447674419,172.0,Первичный вход,unknown,short,0.15724324476744192,2026-03-22 21:36:07,20260322_213604_XLM-USDT-SWAP_short,1
5.699999999999976e-05,0.0,OPEN,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05793,4658.0,Первичный вход,unknown,short,0.058044,2026-03-22 21:36:10,20260322_213607_IOTA-USDT-SWAP_short,1
0.0009700000000000209,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5543001029230136,4858.0,Первичный вход,unknown,short,0.5562401029230136,2026-03-22 21:36:13,20260322_213610_ETHFI-USDT-SWAP_short,1
0.002299999999999991,0.0,OPEN,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.374,105709.2,Первичный вход,unknown,short,2.3786,2026-03-22 21:36:16,20260322_213614_ICP-USDT-SWAP_short,1
0.04200000000000017,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.82,46.5,Первичный вход,unknown,short,53.904,2026-03-22 21:36:19,20260322_213617_LTC-USDT-SWAP_short,1
0.14849999999999994,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,86.84,28.89,Первичный вход,unknown,short,87.137,2026-03-22 21:36:22,20260322_213619_SOL-USDT-SWAP_short,1
3.749999999999989e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.82800566894e-05,882.0,Первичный вход,unknown,short,2.83550566894e-05,2026-03-22 21:36:25,20260322_213623_FLOKI-USDT-SWAP_short,1
0.4249999999999915,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,466.2,51.92,Первичный вход,unknown,short,467.04999999999995,2026-03-22 21:36:28,20260322_213626_BCH-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,52.13727000007179,0,0.1149,99840.0,TURTLE stop update,unknown,short,0.1155,2026-03-22 21:36:39,20260322_202509_OP-USDT-SWAP_short,4
0.4249999999999915,466.2,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,465.9875,0.0,0.0,54,466.2,51.92,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:37:20,20260322_213626_BCH-USDT-SWAP_short,1
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,0.0,0.0,69,0.5543001029230136,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:37:20,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.869,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.868275,0.0,0.0,79,0.869,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:37:20,20260322_213601_FIL-USDT-SWAP_short,1
3.749999999999989e-08,2.82800566894e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.82613066894e-05,0.0,0.0,57,2.82800566894e-05,882.0,Минутный snapshot позиции,,short,2.83550566894e-05,2026-03-22 21:37:20,20260322_213623_FLOKI-USDT-SWAP_short,1
0.002299999999999991,2.374,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.37285,0.0,0.0,66,2.374,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:37:20,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.05793,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0579015,0.0,0.0,72,0.05793,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:37:20,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.12498093895574915,0.0,82,4.327,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:37:20,20260322_213558_KSM-USDT-SWAP_short,1
0.04200000000000017,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,0.0,0.0,63,53.82,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:37:20,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3903128237814154,8.98840000000036,1902,1.2768,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:37:20,20260322_210537_NEAR-USDT-SWAP_short,2
0.0002765000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.7831518570787257,52.13727000007179,4330,0.1143,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:37:20,20260322_202509_OP-USDT-SWAP_short,4
0.14849999999999994,86.84,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,86.76575,0.0,0.0,60,86.84,28.89,Минутный snapshot позиции,,short,87.137,2026-03-22 21:37:20,20260322_213619_SOL-USDT-SWAP_short,1
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.6631414696420499,0.9154776472556895,0.6608942630181072,7.261720000000435,1908,0.91015,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:37:20,20260322_210531_SUI-USDT-SWAP_short,2
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,0.0,0.0,75,0.1568432447674419,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:37:20,20260322_213604_XLM-USDT-SWAP_short,1
0.4249999999999915,466.2,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,465.9875,0.0,0.0,177,466.2,51.92,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:39:23,20260322_213626_BCH-USDT-SWAP_short,1
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,0.0,0.0,192,0.5543001029230136,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:39:23,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.869,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3452243958573076,0.868275,0.3452243958573076,0.0,202,0.866,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:39:23,20260322_213601_FIL-USDT-SWAP_short,1
3.749999999999989e-08,2.82800566894e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.82613066894e-05,0.0,0.0,180,2.82800566894e-05,882.0,Минутный snapshot позиции,,short,2.83550566894e-05,2026-03-22 21:39:23,20260322_213623_FLOKI-USDT-SWAP_short,1
0.002299999999999991,2.374,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.37285,0.0,0.0,189,2.374,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:39:23,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.05793,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0579015,0.0,0.0,195,0.05793,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:39:23,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.12498093895574915,0.0,205,4.327,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:39:23,20260322_213558_KSM-USDT-SWAP_short,1
0.04200000000000017,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,0.0,0.0,186,53.82,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:39:23,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3903128237814154,8.98840000000036,2025,1.2768,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:39:23,20260322_210537_NEAR-USDT-SWAP_short,2
