atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0015800000000000258,0.0,0.0,204,0.0,NEAR-USDT-SWAP,0.0,False,1.2902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:30
0.0,0.0,0.0003793,204,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:31
0.001191999999999993,0.0,0.0,204,0.0,SUI-USDT-SWAP,0.0,False,0.91964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:31
0.0,0.0,0.2301,204,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:51:32
0.0,0.0,0.2301,204,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:32
0.0005750000000000032,0.0,0.0,204,0.0,TRX-USDT-SWAP,0.0,False,0.3176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:33
0.00027249999999999773,0.0,0.0,204,0.0,XLM-USDT-SWAP,0.0,False,0.15761,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:33
0.0008149999999999991,0.0,0.0,204,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:33
0.12249999999999872,0.0,0.0,205,0.0,AAVE-USDT-SWAP,0.0,False,107.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:43
2.9000000000000034e-05,0.0,0.0,205,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:44
0.0007699999999999957,0.0,0.0,205,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:44
0.000254999999999999,0.0,0.0,205,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:45
0.004250000000000131,0.0,0.0,205,0.0,AUCTION-USDT-SWAP,0.0,False,4.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:45
0.2895500000000002,0.0,0.0,205,0.0,AVAX-USDT-SWAP,0.0,False,9.056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:45
0.5099999999999995,0.0,0.0,205,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:46
205.64999999999927,0.0,0.0,205,0.0,BTC-USDT-SWAP,0.0,False,68644.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:46
7.250000000000034e-05,0.0,0.0,205,0.0,CFX-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:47
0.00034000000000000143,0.0,0.0,205,0.0,CRV-USDT-SWAP,0.0,False,0.2174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:47
0.00013000000000000094,0.0,0.0,205,0.0,DOGE-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:48
0.003149999999999975,0.0,0.0,205,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:48
0.00015499999999999818,0.0,0.0,205,0.0,ENA-USDT-SWAP,0.0,False,0.0971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:49
0.0008750000000000147,0.0,0.0,205,0.0,ETHFI-USDT-SWAP,0.0,False,0.558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:49
0.0015500000000000015,0.0,0.0,205,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:50
3.649999999999974e-08,0.0,0.0,205,0.0,FLOKI-USDT-SWAP,0.0,False,2.851e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:50
0.002400000000000002,0.0,0.0,205,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:51
0.0001899999999999985,0.0,0.0,205,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:51
0.0,0.0,2.953,205,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:51:52
0.0,0.0,2.953,205,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:52
0.00495000000000001,0.0,0.0,205,0.0,KSM-USDT-SWAP,0.0,False,4.343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:52
0.0,0.0,8.762,205,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:53
0.000495000000000001,0.0,0.0,205,0.0,LQTY-USDT-SWAP,0.0,False,0.2747,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:54
0.03699999999999939,0.0,0.0,205,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:54
0.0015800000000000258,0.0,0.0,205,0.0,NEAR-USDT-SWAP,0.0,False,1.2902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:54
0.0,0.0,0.0003793,205,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:55
0.001191999999999993,0.0,0.0,205,0.0,SUI-USDT-SWAP,0.0,False,0.91964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:56
0.0,0.0,0.2301,205,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:51:56
0.0,0.0,0.2301,205,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:51:56
0.0005750000000000032,0.0,0.0,205,0.0,TRX-USDT-SWAP,0.0,False,0.3176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:57
0.00027249999999999773,0.0,0.0,205,0.0,XLM-USDT-SWAP,0.0,False,0.15761,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:57
0.0008149999999999991,0.0,0.0,205,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:51:58
0.12249999999999872,0.0,0.0,206,0.0,AAVE-USDT-SWAP,0.0,False,107.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:08
2.9000000000000034e-05,0.0,0.0,206,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:09
0.0007699999999999957,0.0,0.0,206,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:09
0.000254999999999999,0.0,0.0,206,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:09
0.004250000000000131,0.0,0.0,206,0.0,AUCTION-USDT-SWAP,0.0,False,4.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:10
0.2895500000000002,0.0,0.0,206,0.0,AVAX-USDT-SWAP,0.0,False,9.056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:11
0.5099999999999995,0.0,0.0,206,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:11
205.64999999999927,0.0,0.0,206,0.0,BTC-USDT-SWAP,0.0,False,68644.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:11
7.250000000000034e-05,0.0,0.0,206,0.0,CFX-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:12
0.00034000000000000143,0.0,0.0,206,0.0,CRV-USDT-SWAP,0.0,False,0.2174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:12
0.00013000000000000094,0.0,0.0,206,0.0,DOGE-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:12
0.003149999999999975,0.0,0.0,206,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:13
0.00015499999999999818,0.0,0.0,206,0.0,ENA-USDT-SWAP,0.0,False,0.0971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:13
0.0008750000000000147,0.0,0.0,206,0.0,ETHFI-USDT-SWAP,0.0,False,0.558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:14
0.0015500000000000015,0.0,0.0,206,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:14
3.649999999999974e-08,0.0,0.0,206,0.0,FLOKI-USDT-SWAP,0.0,False,2.851e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:14
0.002400000000000002,0.0,0.0,206,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:15
0.0001899999999999985,0.0,0.0,206,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:15
0.0,0.0,2.953,206,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:52:16
0.0,0.0,2.953,206,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:16
0.00495000000000001,0.0,0.0,206,0.0,KSM-USDT-SWAP,0.0,False,4.343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:17
0.0,0.0,8.762,206,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:18
0.000495000000000001,0.0,0.0,206,0.0,LQTY-USDT-SWAP,0.0,False,0.2747,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:18
0.03699999999999939,0.0,0.0,206,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:19
0.0015800000000000258,0.0,0.0,206,0.0,NEAR-USDT-SWAP,0.0,False,1.2902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:19
0.0,0.0,0.0003793,206,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:20
0.001191999999999993,0.0,0.0,206,0.0,SUI-USDT-SWAP,0.0,False,0.91964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:20
0.0,0.0,0.2301,206,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:52:21
0.0,0.0,0.2301,206,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:21
0.0005750000000000032,0.0,0.0,206,0.0,TRX-USDT-SWAP,0.0,False,0.3176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:22
0.00027249999999999773,0.0,0.0,206,0.0,XLM-USDT-SWAP,0.0,False,0.15761,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:22
0.0008149999999999991,0.0,0.0,206,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:22
0.12249999999999872,0.0,0.0,207,0.0,AAVE-USDT-SWAP,0.0,False,107.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:31
2.9000000000000034e-05,0.0,0.0,207,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:31
0.0007699999999999957,0.0,0.0,207,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:32
0.000254999999999999,0.0,0.0,207,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:32
0.004250000000000131,0.0,0.0,207,0.0,AUCTION-USDT-SWAP,0.0,False,4.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:32
0.2895500000000002,0.0,0.0,207,0.0,AVAX-USDT-SWAP,0.0,False,9.056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:33
0.5099999999999995,0.0,0.0,207,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:33
205.64999999999927,0.0,0.0,207,0.0,BTC-USDT-SWAP,0.0,False,68644.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:34
7.250000000000034e-05,0.0,0.0,207,0.0,CFX-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:34
0.00034000000000000143,0.0,0.0,207,0.0,CRV-USDT-SWAP,0.0,False,0.2174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:34
0.00013000000000000094,0.0,0.0,207,0.0,DOGE-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:35
0.003149999999999975,0.0,0.0,207,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:35
0.00015499999999999818,0.0,0.0,207,0.0,ENA-USDT-SWAP,0.0,False,0.0971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:36
0.0008750000000000147,0.0,0.0,207,0.0,ETHFI-USDT-SWAP,0.0,False,0.558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:36
0.0015500000000000015,0.0,0.0,207,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:36
3.649999999999974e-08,0.0,0.0,207,0.0,FLOKI-USDT-SWAP,0.0,False,2.851e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:37
0.002400000000000002,0.0,0.0,207,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:37
0.0001899999999999985,0.0,0.0,207,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:38
0.0,0.0,2.953,207,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:52:39
0.0,0.0,2.953,207,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:39
0.00495000000000001,0.0,0.0,207,0.0,KSM-USDT-SWAP,0.0,False,4.343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:39
0.0,0.0,8.762,207,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:40
0.000495000000000001,0.0,0.0,207,0.0,LQTY-USDT-SWAP,0.0,False,0.2747,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:41
0.03699999999999939,0.0,0.0,207,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:41
0.0015800000000000258,0.0,0.0,207,0.0,NEAR-USDT-SWAP,0.0,False,1.2902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:41
0.0,0.0,0.0003793,207,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:42
0.001191999999999993,0.0,0.0,207,0.0,SUI-USDT-SWAP,0.0,False,0.91964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:43
0.0,0.0,0.2301,207,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:52:43
0.0,0.0,0.2301,207,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:52:43
0.0005750000000000032,0.0,0.0,207,0.0,TRX-USDT-SWAP,0.0,False,0.3176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:44
0.00027249999999999773,0.0,0.0,207,0.0,XLM-USDT-SWAP,0.0,False,0.15761,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:44
0.0008149999999999991,0.0,0.0,207,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:45
0.12249999999999872,0.0,0.0,208,0.0,AAVE-USDT-SWAP,0.0,False,107.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:55
2.9000000000000034e-05,0.0,0.0,208,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:56
0.0007699999999999957,0.0,0.0,208,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:56
0.000254999999999999,0.0,0.0,208,0.0,ARB-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:57
0.004250000000000131,0.0,0.0,208,0.0,AUCTION-USDT-SWAP,0.0,False,4.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:57
0.2895500000000002,0.0,0.0,208,0.0,AVAX-USDT-SWAP,0.0,False,9.056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:58
0.5099999999999995,0.0,0.0,208,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:58
205.64999999999927,0.0,0.0,208,0.0,BTC-USDT-SWAP,0.0,False,68644.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:58
7.250000000000034e-05,0.0,0.0,208,0.0,CFX-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:59
0.00034000000000000143,0.0,0.0,208,0.0,CRV-USDT-SWAP,0.0,False,0.2174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:59
0.00013000000000000094,0.0,0.0,208,0.0,DOGE-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:52:59
0.003149999999999975,0.0,0.0,208,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:00
0.00015499999999999818,0.0,0.0,208,0.0,ENA-USDT-SWAP,0.0,False,0.0971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:01
0.0008750000000000147,0.0,0.0,208,0.0,ETHFI-USDT-SWAP,0.0,False,0.558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:01
0.0015500000000000015,0.0,0.0,208,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:02
3.649999999999974e-08,0.0,0.0,208,0.0,FLOKI-USDT-SWAP,0.0,False,2.851e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:02
0.002400000000000002,0.0,0.0,208,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:03
0.0001899999999999985,0.0,0.0,208,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:03
0.0,0.0,2.953,208,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:53:04
0.0,0.0,2.953,208,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:53:04
0.00495000000000001,0.0,0.0,208,0.0,KSM-USDT-SWAP,0.0,False,4.343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:04
0.0,0.0,8.762,208,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:53:05
0.000495000000000001,0.0,0.0,208,0.0,LQTY-USDT-SWAP,0.0,False,0.2747,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:05
0.03699999999999939,0.0,0.0,208,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:06
0.0015800000000000258,0.0,0.0,208,0.0,NEAR-USDT-SWAP,0.0,False,1.2902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:53:07
0.0,0.0,0.0003793,208,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:53:08
