atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0027500000000000744,no_fresh_breakout,6,INJ-USDT-SWAP,,2.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000049,no_fresh_breakout,6,KAITO-USDT-SWAP,,0.3807,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005150000000000016,no_fresh_breakout,6,LDO-USDT-SWAP,,0.3046,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010950000000000326,no_fresh_breakout,6,LINK-USDT-SWAP,,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001200000000000001,no_fresh_breakout,6,LIT-USDT-SWAP,,0.849,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.039999999999999855,no_fresh_breakout,6,LTC-USDT-SWAP,,53.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.8e-05,no_fresh_breakout,6,MAGIC-USDT-SWAP,,0.05656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000244999999999998,no_fresh_breakout,6,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001230000000000002,no_fresh_breakout,6,OP-USDT-SWAP,,0.1025,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,6,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12599999999999767,no_fresh_breakout,6,SOL-USDT-SWAP,,82.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010244999999999894,no_fresh_breakout,6,SUI-USDT-SWAP,,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,6,SUSHI-USDT-SWAP,,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024000000000000133,no_fresh_breakout,6,SYRUP-USDT-SWAP,,0.2031,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013349999999999972,no_fresh_breakout,6,XRP-USDT-SWAP,,1.3367,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002699999999999994,no_fresh_breakout,6,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,6,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13700000000000118,no_fresh_breakout,7,AAVE-USDT-SWAP,,95.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.749999999999998e-05,no_fresh_breakout,7,ACT-USDT-SWAP,,0.01185,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006349999999999856,no_fresh_breakout,7,ASTER-USDT-SWAP,,0.6597,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001200000000000001,no_fresh_breakout,7,ATOM-USDT-SWAP,,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004600000000000071,no_fresh_breakout,7,AUCTION-USDT-SWAP,,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015199999999999992,no_fresh_breakout,7,AXS-USDT-SWAP,,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4850000000000051,no_fresh_breakout,7,BCH-USDT-SWAP,,481.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010700000000000015,no_fresh_breakout,7,CFX-USDT-SWAP,,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021000000000000115,no_fresh_breakout,7,CHZ-USDT-SWAP,,0.0388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013999999999999879,no_fresh_breakout,7,COMP-USDT-SWAP,,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999547,no_fresh_breakout,7,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,7,DOGE-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007899999999999997,no_fresh_breakout,7,ENA-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,7,ETC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0034000000000000002,no_fresh_breakout,7,ETHFI-USDT-SWAP,,0.4576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000123,no_fresh_breakout,7,IMX-USDT-SWAP,,0.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002700000000000058,no_fresh_breakout,7,INJ-USDT-SWAP,,2.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.250000000000022e-05,no_fresh_breakout,7,IOTA-USDT-SWAP,,0.05435,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006300000000000056,no_fresh_breakout,7,KAITO-USDT-SWAP,,0.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005350000000000022,no_fresh_breakout,7,LDO-USDT-SWAP,,0.305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010900000000000265,no_fresh_breakout,7,LINK-USDT-SWAP,,8.501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000012,no_fresh_breakout,7,LIT-USDT-SWAP,,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000244999999999998,no_fresh_breakout,7,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.2499999999999136e-05,no_fresh_breakout,7,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001130000000000006,no_fresh_breakout,7,OP-USDT-SWAP,,0.1025,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,7,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12549999999999742,no_fresh_breakout,7,SOL-USDT-SWAP,,82.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009894999999999876,no_fresh_breakout,7,SUI-USDT-SWAP,,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,7,SUSHI-USDT-SWAP,,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024300000000000154,no_fresh_breakout,7,XLM-USDT-SWAP,,0.16747,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013349999999999972,no_fresh_breakout,7,XRP-USDT-SWAP,,1.3368,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002699999999999994,no_fresh_breakout,7,YB-USDT-SWAP,,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000039e-05,no_fresh_breakout,7,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13700000000000118,no_fresh_breakout,8,AAVE-USDT-SWAP,,95.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.749999999999998e-05,no_fresh_breakout,8,ACT-USDT-SWAP,,0.01185,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006299999999999861,no_fresh_breakout,8,ASTER-USDT-SWAP,,0.6599,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001200000000000001,no_fresh_breakout,8,ATOM-USDT-SWAP,,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004600000000000071,no_fresh_breakout,8,AUCTION-USDT-SWAP,,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015199999999999992,no_fresh_breakout,8,AXS-USDT-SWAP,,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
80.9550000000003,no_fresh_breakout,8,BTC-USDT-SWAP,,66801.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010850000000000027,no_fresh_breakout,8,CFX-USDT-SWAP,,0.05598,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021300000000000103,no_fresh_breakout,8,CHZ-USDT-SWAP,,0.03903,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,8,COMP-USDT-SWAP,,18.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002099999999999963,no_fresh_breakout,8,CRV-USDT-SWAP,,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005949999999999997,no_fresh_breakout,8,ENA-USDT-SWAP,,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015999999999999792,no_fresh_breakout,8,ETC-USDT-SWAP,,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002000000000000024,no_fresh_breakout,8,ICP-USDT-SWAP,,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000123,no_fresh_breakout,8,IMX-USDT-SWAP,,0.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002700000000000058,no_fresh_breakout,8,INJ-USDT-SWAP,,2.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006300000000000056,no_fresh_breakout,8,KAITO-USDT-SWAP,,0.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010900000000000265,no_fresh_breakout,8,LINK-USDT-SWAP,,8.501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000012,no_fresh_breakout,8,LIT-USDT-SWAP,,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.04049999999999976,no_fresh_breakout,8,LTC-USDT-SWAP,,53.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000244999999999998,no_fresh_breakout,8,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.2499999999999136e-05,no_fresh_breakout,8,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,8,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12549999999999742,no_fresh_breakout,8,SOL-USDT-SWAP,,82.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
