atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.399999999999995e-05,0.0,0.0,32,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:37
8.99999999999998e-05,0.0,0.0,32,0.0,ARB-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:42
0.00067500000000002,0.0,0.0,32,0.0,ASTER-USDT-SWAP,0.0,False,0.6563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:44
0.0005500000000000172,0.0,0.0,32,0.0,ATOM-USDT-SWAP,0.0,False,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:45
0.003949999999999942,0.0,0.0,32,0.0,AUCTION-USDT-SWAP,0.0,False,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:47
0.0012149999999999995,0.0,0.0,32,0.0,AXS-USDT-SWAP,0.0,False,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:49
81.7349999999984,0.0,0.0,32,0.0,BTC-USDT-SWAP,0.0,False,66748.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:57
9.499999999999995e-05,0.0,0.0,32,0.0,CELO-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:32:59
0.0002115000000000006,0.0,0.0,32,0.0,CHZ-USDT-SWAP,0.0,False,0.03923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:01
0.01449999999999978,0.0,0.0,32,0.0,COMP-USDT-SWAP,0.0,False,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:03
0.00016999999999999516,0.0,0.0,32,0.0,CRV-USDT-SWAP,0.0,False,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:04
0.00012249999999999832,0.0,0.0,32,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:05
0.01599999999999966,0.0,0.0,32,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:09
2.9249999999999887,0.0,0.0,32,0.0,ETH-USDT-SWAP,0.0,False,2001.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:10
0.0008999999999999952,0.0,0.0,32,0.0,ETHFI-USDT-SWAP,0.0,False,0.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:10
0.0019500000000000294,0.0,0.0,32,0.0,INJ-USDT-SWAP,0.0,False,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:23
0.0009149999999999936,0.0,0.0,32,0.0,KAITO-USDT-SWAP,0.0,False,0.3817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:27
0.010199999999999853,0.0,0.0,32,0.0,LINK-USDT-SWAP,0.0,False,8.494,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:31
0.031999999999999675,0.0,0.0,32,0.0,LTC-USDT-SWAP,0.0,False,53.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:37
1.9499999999999725e-05,0.0,0.0,32,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:39
2.9999999999998083e-05,0.0,0.0,32,0.0,MET-USDT-SWAP,0.0,False,0.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:43
3.3999999999999654e-05,0.0,0.0,32,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:44
9.350000000000052e-05,0.0,0.0,32,0.0,OP-USDT-SWAP,0.0,False,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:33:50
0.0010019999999999918,0.0,0.0,32,0.0,SUI-USDT-SWAP,0.0,False,0.85787,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:08
0.00011499999999999843,0.0,0.0,32,0.0,SUSHI-USDT-SWAP,0.0,False,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:09
0.0002799999999999983,0.0,0.0,32,0.0,SYRUP-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:10
7.999999999999952e-05,0.0,0.0,32,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:11
0.0002110000000000001,0.0,0.0,32,0.0,XLM-USDT-SWAP,0.0,False,0.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:21
0.0013600000000000057,0.0,0.0,32,0.0,XRP-USDT-SWAP,0.0,False,1.3355,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:24
0.00020499999999999823,0.0,0.0,32,0.0,YB-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:28
6.049999999999957e-06,0.0,0.0,32,0.0,ZIL-USDT-SWAP,0.0,False,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:34
1.399999999999995e-05,0.0,0.0,33,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:34:50
0.0005500000000000172,0.0,0.0,33,0.0,ATOM-USDT-SWAP,0.0,False,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:01
0.003949999999999942,0.0,0.0,33,0.0,AUCTION-USDT-SWAP,0.0,False,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:02
85.35499999999811,0.0,0.0,33,0.0,BTC-USDT-SWAP,0.0,False,66690.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:15
0.014999999999999857,0.0,0.0,33,0.0,COMP-USDT-SWAP,0.0,False,18.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:24
0.0,0.0,0.2091,33,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:35:26
0.0,0.9756,0.0,33,0.0,CRV-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.39 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.39_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-29 15:35:26
0.0,0.0,0.09055,33,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:35:28
0.00019499999999999864,0.0,0.0,33,0.0,ENA-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:31
0.01599999999999966,0.0,0.0,33,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:34
0.0,0.9091,2.8,33,0.9191,INJ-USDT-SWAP,7.4449,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:35:52
0.0009549999999999947,0.0,0.0,33,0.0,KAITO-USDT-SWAP,0.0,False,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:35:56
0.0,0.0,0.3029,33,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:36:00
0.01084999999999976,0.0,0.0,33,0.0,LINK-USDT-SWAP,0.0,False,8.474,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:03
0.0013500000000000012,0.0,0.0,33,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:04
0.0003850000000000048,0.0,0.0,33,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:07
1.9499999999999725e-05,0.0,0.0,33,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:11
0.0,0.0,0.1358,33,0.0,MET-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:36:16
0.0,0.0,0.05272,33,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:36:18
0.0,3.2911,0.10159,33,3.3011,OP-USDT-SWAP,74.5778,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:36:25
0.1384999999999998,0.0,0.0,33,0.0,SOL-USDT-SWAP,0.0,False,82.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:39
0.0,0.5685,0.8563,33,0.5785,SUI-USDT-SWAP,179.9664,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:36:44
0.00012999999999999817,0.0,0.0,33,0.0,SUSHI-USDT-SWAP,0.0,False,0.1879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:46
7.999999999999952e-05,0.0,0.0,33,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:36:49
0.0014399999999999968,0.0,0.0,33,0.0,XRP-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:37:01
0.00024999999999999816,0.0,0.0,33,0.0,YB-USDT-SWAP,0.0,False,0.1026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:37:05
0.0,1.6418,0.003684,33,1.6518,ZIL-USDT-SWAP,6717.0326,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:37:12
0.0,1.6418,0.0,33,1.6518,ZIL-USDT-SWAP,6717.0326,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:37:12
0.0,0.9091,0.0,33,0.9191,INJ-USDT-SWAP,7.4449,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:37:12
0.0,3.2911,0.0,33,3.3011,OP-USDT-SWAP,74.5778,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:37:12
0.0,0.5685,0.0,33,0.5785,SUI-USDT-SWAP,179.9664,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:37:12
0.0,1.6418,0.0,33,0.0,ZIL-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 15:37:13
0.0,0.9091,0.0,33,0.0,INJ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 15:37:15
0.0,3.2911,0.0,33,0.0,OP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-29 15:37:17
0.0,0.5685,0.0,33,0.0,SUI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-29 15:37:19
0.13300000000000126,0.0,0.0,34,0.0,AAVE-USDT-SWAP,0.0,False,95.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:37:56
1.5999999999999955e-05,0.0,0.0,34,0.0,ACT-USDT-SWAP,0.0,False,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:37:57
0.0006750000000000145,0.0,0.0,34,0.0,ASTER-USDT-SWAP,0.0,False,0.6563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:06
0.0005500000000000172,0.0,0.0,34,0.0,ATOM-USDT-SWAP,0.0,False,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:08
0.004199999999999937,0.0,0.0,34,0.0,AUCTION-USDT-SWAP,0.0,False,4.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:09
0.0,0.0,1.1284,34,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:38:12
0.0,0.0,1.1284,34,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:38:12
85.35499999999811,0.0,0.0,34,0.0,BTC-USDT-SWAP,0.0,False,66690.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:24
0.00021650000000000038,0.0,0.0,34,0.0,CHZ-USDT-SWAP,0.0,False,0.03907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:30
0.014999999999999857,0.0,0.0,34,0.0,COMP-USDT-SWAP,0.0,False,18.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:33
0.0,0.0,0.2091,34,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:38:36
0.0,0.9756,0.0,34,0.0,CRV-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.39 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.39_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-29 15:38:36
0.0,0.0,0.09055,34,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:38:38
0.00019499999999999864,0.0,0.0,34,0.0,ENA-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:41
0.01599999999999966,0.0,0.0,34,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:38:44
0.0,0.0,0.0,34,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-29 15:38:48
0.0009549999999999947,0.0,0.0,34,0.0,KAITO-USDT-SWAP,0.0,False,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:05
0.01084999999999976,0.0,0.0,34,0.0,LINK-USDT-SWAP,0.0,False,8.474,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:11
0.0013500000000000012,0.0,0.0,34,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:13
0.0003850000000000048,0.0,0.0,34,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:15
0.036499999999999845,0.0,0.0,34,0.0,LTC-USDT-SWAP,0.0,False,53.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:18
1.9499999999999725e-05,0.0,0.0,34,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:20
0.0,0.0,0.1358,34,0.0,MET-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:39:24
0.0,0.0,0.05272,34,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:39:25
0.00012999999999999817,0.0,0.0,34,0.0,SUSHI-USDT-SWAP,0.0,False,0.1879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:50
0.0002999999999999975,0.0,0.0,34,0.0,SYRUP-USDT-SWAP,0.0,False,0.204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:51
7.999999999999952e-05,0.0,0.0,34,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:39:52
0.001440000000000008,0.0,0.0,34,0.0,XRP-USDT-SWAP,0.0,False,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:05
0.00021999999999999797,0.0,0.0,34,0.0,YB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:09
0.13400000000000106,0.0,0.0,35,0.0,AAVE-USDT-SWAP,0.0,False,95.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:41
1.5999999999999955e-05,0.0,0.0,35,0.0,ACT-USDT-SWAP,0.0,False,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:43
0.0003600000000000006,0.0,0.0,35,0.0,ADA-USDT-SWAP,0.0,False,0.2422,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:44
0.0006650000000000156,0.0,0.0,35,0.0,ASTER-USDT-SWAP,0.0,False,0.6565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:53
0.0,2.6667,1.645,35,4.01,ATOM-USDT-SWAP,3.8518,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:40:54
0.0042999999999999705,0.0,0.0,35,0.0,AUCTION-USDT-SWAP,0.0,False,4.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:56
0.0018450000000000077,0.0,0.0,35,0.0,AXS-USDT-SWAP,0.0,False,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:40:58
0.46500000000000624,0.0,0.0,35,0.0,BCH-USDT-SWAP,0.0,False,482.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:00
84.95499999999811,0.0,0.0,35,0.0,BTC-USDT-SWAP,0.0,False,66717.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:05
0.00020000000000000017,0.0,0.0,35,0.0,CHZ-USDT-SWAP,0.0,False,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:10
0.0129999999999999,0.0,0.0,35,0.0,COMP-USDT-SWAP,0.0,False,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:12
0.00020499999999999547,0.0,0.0,35,0.0,CRV-USDT-SWAP,0.0,False,0.2091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:14
0.00012749999999999844,0.0,0.0,35,0.0,DOGE-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:14
0.0,0.0,7.98,35,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:41:19
5.000000000000004e-05,0.0,0.0,35,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:22
0.0009699999999999958,0.0,0.0,35,0.0,KAITO-USDT-SWAP,0.0,False,0.3817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:33
0.0005300000000000027,0.0,0.0,35,0.0,LDO-USDT-SWAP,0.0,False,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:35
0.010799999999999787,0.0,0.0,35,0.0,LINK-USDT-SWAP,0.0,False,8.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:37
0.0014000000000000013,0.0,0.0,35,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:38
0.0,2.1538,0.05627,35,2.1638,MAGIC-USDT-SWAP,22.6164,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:41:43
4.499999999999921e-05,0.0,0.0,35,0.0,MET-USDT-SWAP,0.0,False,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:46
4.199999999999968e-05,0.0,0.0,35,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:41:46
0.000134999999999999,0.0,0.0,35,0.0,SUSHI-USDT-SWAP,0.0,False,0.1878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:42:03
0.00030499999999999695,0.0,0.0,35,0.0,SYRUP-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:42:04
0.0,0.0,0.15,35,0.0,THETA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:42:05
0.0,2.6087,0.1503,35,2.6187,THETA-USDT-SWAP,12.2756,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:42:05
0.0002239999999999992,0.0,0.0,35,0.0,XLM-USDT-SWAP,0.0,False,0.1665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:42:11
0.001440000000000008,0.0,0.0,35,0.0,XRP-USDT-SWAP,0.0,False,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:42:13
0.00021999999999999797,0.0,0.0,35,0.0,YB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:42:15
0.0,2.6667,0.0,35,4.01,ATOM-USDT-SWAP,3.8518,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:42:19
0.0,2.1538,0.0,35,2.1638,MAGIC-USDT-SWAP,22.6164,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:42:19
0.0,2.6087,0.0,35,2.6187,THETA-USDT-SWAP,12.2756,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:42:19
0.0,2.6667,0.0,35,0.0,ATOM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 15:42:21
0.0,2.1538,0.0,35,0.0,MAGIC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-29 15:42:23
0.0,2.6087,0.0,35,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-29 15:42:24
1.5999999999999955e-05,0.0,0.0,36,0.0,ACT-USDT-SWAP,0.0,False,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:15
0.0006650000000000156,0.0,0.0,36,0.0,ASTER-USDT-SWAP,0.0,False,0.6565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:21
