2026-03-25 18:49:28,837 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:29,043 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AVAX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:29,243 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=PIGGY-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:29,614 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AXS-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:29,656 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=PIGGY-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:29,981 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AXS-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:30,023 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:30,401 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:30,542 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:30,802 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=QTUM-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:30,990 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BAND-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:31,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:31,532 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:31,660 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:31,903 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BCH-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:32,035 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=RAVE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:32,456 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BIO-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:32,509 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:32,823 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BIO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:32,955 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:33,343 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=RESOLV-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:33,375 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BLUAI-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:33,730 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:33,751 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:34,146 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:34,556 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ROBO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:34,708 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BNB-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:34,971 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ROBO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:35,080 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BNB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:35,393 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:35,682 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BOME-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:35,806 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:36,141 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BOME-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:36,212 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=SAND-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:36,248 | INFO | root | main_v107:evaluate_entry:4796 | SAND-USDT-SWAP: Turtle 55 short-сигнал отклонён (закрытие не удержалось ниже канала)
2026-03-25 18:49:36,252 | INFO | root | main_v107:evaluate_entry:4796 | SAND-USDT-SWAP: Turtle 20 short-сигнал отклонён (закрытие не удержалось ниже канала)
2026-03-25 18:49:36,690 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SCR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:36,695 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BRETT-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:37,060 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SCR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:37,067 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BRETT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:37,483 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=SCR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:37,650 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:37,908 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=SCR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:38,200 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CAT-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:38,587 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CAT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:39,083 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-25 18:49:42,393 | INFO | system_events | session_control_engine:_transition:23 | session_state=STOPPED payload={'exit_code': 0}
