time,balance_total,balance_available,balance_used
2026-03-21 08:45:23,71928.77142745451,65814.9045058088,6124.657855999993
2026-03-21 08:45:28,71943.33104318453,65814.9045058088,6139.219655999994
2026-03-21 08:45:33,71927.50910683101,65814.9045058088,6123.395345999994
2026-03-21 08:45:39,71943.83287789802,65814.9045058088,6139.721565999994
2026-03-21 08:45:44,71944.93929191103,65814.9045058088,6140.8281459999935
2026-03-21 08:45:50,71948.15358969402,65814.9045058088,6144.042925999995
2026-03-21 08:45:55,71948.39321374503,65814.9045058088,6144.282585999995
2026-03-21 08:46:01,71958.63875717169,65814.9045058088,6155.249475999994
2026-03-21 08:46:06,71957.56568766752,65814.9045058088,6153.456435999994
2026-03-21 08:46:12,71957.85129205654,65814.9045058088,6153.022295999994
2026-03-21 08:46:17,71959.66666786833,65814.9045058088,6154.837925999994
2026-03-21 08:46:22,71946.09860798751,65814.9045058088,6141.9876359999935
2026-03-21 08:46:28,71952.81200082753,65814.9045058088,6148.702035999994
2026-03-21 08:46:33,71970.46805202252,65814.9045058088,6166.360735999994
2026-03-21 08:46:39,71965.67340788776,65814.9045058088,6160.125655999995
2026-03-21 08:46:44,71962.62675839302,65814.9045058088,6158.518265999994
2026-03-21 08:46:50,71964.37361688256,65814.9045058088,6158.8256959999935
2026-03-21 08:46:55,71962.64732051855,65814.9045058088,6157.818995999994
2026-03-21 08:47:00,71929.50670085494,65814.9045058088,6124.673735999993
2026-03-21 08:47:06,71928.72483949248,65814.9045058088,6126.050295999993
2026-03-21 08:47:11,71932.28640012952,65814.9045058088,6128.173355999995
2026-03-21 08:47:17,71932.11453591303,65814.9045058088,6128.001465999995
2026-03-21 08:47:22,71930.31880714414,65814.9045058088,6125.485955999993
2026-03-21 08:47:28,71927.76491663235,65814.9045058088,6122.212235999994
2026-03-21 08:47:33,71927.52293475652,65814.9045058088,6123.409175999994
2026-03-21 08:47:38,71911.89817882153,65814.9045058088,6107.782075999993
2026-03-21 08:47:44,71899.34727174003,65814.9045058088,6095.229285999993
2026-03-21 08:47:49,71907.45570529252,65814.9045058088,6103.338935999995
2026-03-21 08:47:55,71910.43349001076,65814.9045058088,6104.878555999994
2026-03-21 08:48:00,71913.03272753413,65814.9045058088,6108.1974559999935
2026-03-21 08:48:05,71910.34172432734,65814.9045058088,6105.506075999994
2026-03-21 08:48:11,71910.19244522935,65814.9045058088,6105.356775999994
2026-03-21 08:48:16,71897.18315277855,65814.9045058088,6091.626495999994
2026-03-21 08:48:22,71895.93617138713,65814.9045058088,6091.098505999994
2026-03-21 08:48:27,71891.59282954014,65814.9045058088,6086.754555999994
2026-03-21 08:48:33,71845.57340316194,65814.9045058088,6040.728685999995
2026-03-21 08:48:38,71843.70402491154,65814.9045058088,6038.859045999995
2026-03-21 08:48:43,71844.82343154303,65814.9045058088,6040.697265999995
2026-03-21 08:48:49,71842.3936393669,65814.9045058088,6038.985755999995
2026-03-21 08:48:54,71840.8542657061,65814.9045058088,6037.446135999995
2026-03-21 08:49:00,71814.3648046981,65814.9045058088,6010.952435999994
2026-03-21 08:49:05,71844.4711869061,65814.9045058088,6041.063635999994
2026-03-21 08:49:11,71858.61917286609,65814.9045058088,6055.213885999995
2026-03-21 08:49:16,71860.66022566753,65814.9045058088,6056.536435999995
2026-03-21 08:49:21,71870.99051426814,65814.9045058088,6066.149355999995
2026-03-21 08:49:27,71889.65399101553,65814.9045058088,6084.815445999995
2026-03-21 08:49:32,71886.09473991803,65814.9045058088,6081.974765999996
2026-03-21 08:49:38,71872.07090229938,65814.9045058088,6069.386725999995
2026-03-21 08:49:43,71875.47958272518,65814.9045058088,6072.795985999995
2026-03-21 08:49:48,71875.35289426589,65814.9045058088,6072.669275999995
2026-03-21 08:49:54,71870.62188867359,65814.9045058088,6067.937465999995
2026-03-21 08:49:59,71867.4302413459,65814.9045058088,6064.745275999994
2026-03-21 08:50:05,71871.03075863313,65814.9045058088,6066.189605999995
2026-03-21 08:50:10,71868.85738120471,66246.33466710379,5633.304659999995
2026-03-21 08:50:16,71868.70810359973,66246.33466710379,5633.155359999995
2026-03-21 08:50:21,71872.596054756,66246.33466710379,5636.3249599999945
2026-03-21 08:50:26,71886.04699676206,65524.233671237125,6371.159726666662
2026-03-21 08:50:32,71883.44490650407,65524.233671237125,6369.276326666662
2026-03-21 08:50:37,71887.0509225641,65524.233671237125,6373.601926666662
2026-03-21 08:50:43,71890.0092987411,65524.233671237125,6376.5607466666615
2026-03-21 08:50:48,71886.0634707041,65524.233671237125,6372.614326666662
2026-03-21 08:50:54,71873.53862306206,65524.233671237125,6358.649726666662
2026-03-21 08:50:59,71880.17556014805,65524.233671237125,6365.2875266666615
2026-03-21 08:51:04,71874.82465585606,65524.233671237125,6359.9359266666615
2026-03-21 08:51:10,71887.20284648206,65524.233671237125,6372.315726666662
2026-03-21 08:51:15,71901.46419226607,65524.233671237125,6386.5789266666625
2026-03-21 08:51:21,71900.41909212244,65524.233671237125,6384.81450666666
2026-03-21 08:51:26,71895.44888526411,65524.233671237125,6382.720326666661
2026-03-21 08:51:31,71896.61289554615,65524.233671237125,6384.603726666661
2026-03-21 08:51:37,71885.10075027216,65524.233671237125,6373.808726666663
2026-03-21 08:51:42,71892.0113783841,65524.233671237125,6378.563126666661
2026-03-21 08:51:48,71897.78269893207,65524.233671237125,6383.616126666661
2026-03-21 08:51:53,71899.66583525608,65524.233671237125,6385.499526666661
2026-03-21 08:51:59,71896.49667900006,65524.233671237125,6382.329926666661
2026-03-21 08:52:04,71896.19812080407,65524.233671237125,6382.031326666661
2026-03-21 08:52:09,71894.61354267607,65524.233671237125,6380.446526666661
2026-03-21 08:52:15,71892.91000120528,65524.233671237125,6378.742746666661
2026-03-21 08:52:20,71891.26771798005,65524.233671237125,6376.381126666662
2026-03-21 08:52:26,71886.78243918407,65524.233671237125,6372.614326666662
2026-03-21 08:52:31,71886.48388098807,65524.233671237125,6372.315726666662
2026-03-21 08:52:37,71886.42612746866,65524.233671237125,6371.538906666661
2026-03-21 08:52:42,71873.83718424405,65524.233671237125,6358.948326666662
2026-03-21 08:52:48,71869.37732638014,65524.233671237125,6357.363526666662
2026-03-21 08:52:53,71873.56378744011,65524.233671237125,6360.831726666662
2026-03-21 08:52:59,71889.40925176012,65524.233671237125,6376.679726666662
2026-03-21 08:53:04,71887.97667196808,65524.233671237125,6373.808726666663
2026-03-21 08:53:09,71873.71546881608,65524.233671237125,6359.545526666662
2026-03-21 08:53:15,71872.00917916409,65524.233671237125,6358.557926666662
2026-03-21 08:53:20,71872.02587605013,65524.233671237125,6360.012526666662
2026-03-21 08:53:26,71858.48380062412,65524.233671237125,6345.749326666662
2026-03-21 08:53:31,71872.35438097612,65524.233671237125,6359.622126666662
2026-03-21 08:53:37,71858.39201531211,65524.233671237125,6345.657526666661
2026-03-21 08:53:42,71873.22007300214,65524.233671237125,6361.206926666661
2026-03-21 08:53:47,71876.68768340815,65524.233671237125,6364.6751266666615
2026-03-21 08:53:53,71877.49552605154,65524.233671237125,6365.483106666661
2026-03-21 08:53:58,71877.61731877131,65524.233671237125,6364.885906666661
2026-03-21 08:54:04,71875.13711566731,65524.233671237125,6362.405306666661
2026-03-21 08:54:09,71875.43566789132,65524.233671237125,6362.703906666661
2026-03-21 08:54:15,71856.71966293131,65524.233671237125,6343.984906666661
2026-03-21 08:54:20,71857.40855269131,65524.233671237125,6344.673906666661
2026-03-21 08:54:26,71860.0103592571,65524.233671237125,6346.557306666661
2026-03-21 08:54:31,71870.95063887154,65524.233671237125,6358.937106666662
2026-03-21 08:54:36,71885.50996336553,65524.233671237125,6373.498906666662
2026-03-21 08:54:42,71887.09449394955,65524.233671237125,6375.083706666662
2026-03-21 08:54:47,71890.26355511753,65524.233671237125,6378.253306666661
2026-03-21 08:54:53,71889.52821272332,65524.233671237125,6376.798706666662
2026-03-21 08:54:58,71884.77457342732,65524.233671237125,6372.044306666662
2026-03-21 08:55:03,71887.85188097932,65524.233671237125,6375.122106666662
2026-03-21 08:55:09,71884.68278811531,65524.233671237125,6371.95250666666
2026-03-21 08:55:14,71860.79296596954,65524.233671237125,6348.777706666661
2026-03-21 08:55:20,71879.24025905931,65524.233671237125,6366.509106666661
2026-03-21 08:55:25,71878.13385611211,65524.233671237125,6365.402526666661
2026-03-21 08:55:31,71877.3571604033,65524.233671237125,6364.625706666661
2026-03-21 08:55:36,71872.30496888331,65524.233671237125,6359.572706666661
2026-03-21 08:55:42,71872.57356292754,65524.233671237125,6360.560306666662
2026-03-21 08:55:47,71873.43081716953,65524.233671237125,6361.417706666662
2026-03-21 08:55:52,71872.34872545641,64801.63426220379,7082.9348399999935
2026-03-21 08:55:58,71874.38107989742,64801.63426220379,7084.967539999993
2026-03-21 08:56:03,71875.9656104814,64801.63426220379,7086.552339999993
2026-03-21 08:56:09,71874.38107989742,64801.63426220379,7084.967539999993
2026-03-21 08:56:14,71878.26903877943,64801.63426220379,7088.1371399999925
2026-03-21 08:56:20,71880.30141354742,64801.63426220379,7090.169839999993
2026-03-21 08:56:25,71882.33378831542,64801.63426220379,7092.202539999993
2026-03-21 08:56:30,71893.42561333942,64801.63426220379,7103.296139999993
2026-03-21 08:56:36,71913.33582719543,64801.63426220379,7123.209539999993
2026-03-21 08:56:41,71906.96732631863,64801.63426220379,7116.840019999993
2026-03-21 08:56:47,71892.25858009463,64801.63426220379,7102.128919999993
2026-03-21 08:56:52,71893.1240730468,64801.63426220379,7103.7137199999925
2026-03-21 08:56:58,71891.53954246281,64801.63426220379,7102.128919999993
2026-03-21 08:57:03,71885.8903029968,64801.63426220379,7096.478719999994
2026-03-21 08:57:08,71875.9352956358,64801.63426220379,7086.522019999993
2026-03-21 08:57:14,71874.768594695,64801.63426220379,7086.074119999993
2026-03-21 08:57:19,71884.27568311099,64801.63426220379,7095.5829199999935
2026-03-21 08:57:25,71877.21871538715,64801.63426220379,7089.243719999993
2026-03-21 08:57:30,71875.37406593717,64801.63426220379,7087.398719999993
2026-03-21 08:57:36,71874.23738194816,64801.63426220379,7086.261819999993
2026-03-21 08:57:41,71862.69807483317,64801.63426220379,7074.720319999992
2026-03-21 08:57:47,71860.42470685516,64801.63426220379,7072.446519999993
2026-03-21 08:57:52,71858.42223756899,64801.63426220379,7069.724819999993
2026-03-21 08:57:58,71845.77643422339,64801.63426220379,7057.076739999993
2026-03-21 08:58:03,71852.8028288238,64801.63426220379,7063.385619999992
2026-03-21 08:58:09,71862.31001232781,64801.63426220379,7072.894419999993
2026-03-21 08:58:14,71846.0168826308,64801.63426220379,7056.598519999993
2026-03-21 08:58:20,71848.97858600183,64801.63426220379,7058.841999999992
2026-03-21 08:58:25,71851.04127591863,64801.63426220379,7060.905019999992
2026-03-21 08:58:30,71870.05583310264,64801.63426220379,7079.922619999994
2026-03-21 08:58:36,71865.72013250881,64801.63426220379,7076.305119999993
2026-03-21 08:58:41,71864.39575769081,64801.63426220379,7074.980519999993
2026-03-21 08:58:47,71863.67699154299,64801.63426220379,7074.980519999993
2026-03-21 08:58:52,71852.43815238263,64801.63426220379,7062.302119999992
2026-03-21 08:58:58,71857.22158193645,64801.63426220379,7066.367519999993
2026-03-21 08:59:03,71859.25397703146,64801.63426220379,7068.400219999993
2026-03-21 08:59:09,71858.11724756646,64801.63426220379,7067.263319999994
2026-03-21 08:59:14,71858.59539583346,64801.63426220379,7067.741539999994
2026-03-21 08:59:20,71858.14756301846,64801.63426220379,7067.2936399999935
2026-03-21 08:59:25,71870.10524519543,64801.63426220379,7079.972039999992
2026-03-21 08:59:30,71871.80632799899,64801.63426220379,7083.111319999994
2026-03-21 08:59:36,71874.82856934263,64801.63426220379,7084.696119999993
2026-03-21 08:59:41,71874.55752989581,64801.63426220379,7085.144019999993
2026-03-21 08:59:47,71871.5992128952,64801.63426220379,7082.1851999999935
2026-03-21 08:59:52,71866.3977972862,64801.63426220379,7076.982899999993
2026-03-21 08:59:58,71871.11709486922,64801.63426220379,7081.702999999992
2026-03-21 09:00:03,71884.2430203441,64801.63426220379,7094.112077554676
2026-03-21 09:00:08,71891.06294168449,64801.63426220379,7099.494837554677
2026-03-21 09:00:14,71890.1028665585,64801.63426220379,7099.253737554678
2026-03-21 09:00:19,71902.50805747049,64801.63426220379,7112.380037554677
2026-03-21 09:00:25,71902.9558858065,64801.63426220379,7112.827937554677
2026-03-21 09:00:30,71907.4038626245,64801.63426220379,7117.995937554676
2026-03-21 09:00:36,71909.78796320851,64078.087868153794,7843.926837554678
2026-03-21 09:00:41,71909.78796320851,64078.087868153794,7843.926837554678
2026-03-21 09:00:46,71910.11684581956,64078.087868153794,7843.536437554679
2026-03-21 09:00:52,71911.10428780355,64078.087868153794,7844.524037554678
2026-03-21 09:00:57,71888.82785260356,64078.087868153794,7822.244037554678
2026-03-21 09:01:03,71874.03164281651,64078.087868153794,7808.164437554678
2026-03-21 09:01:08,71890.84786074262,64078.087868153794,7823.545237554678
2026-03-21 09:01:14,71896.19865800263,64078.087868153794,7828.896837554677
2026-03-21 09:01:19,71890.60311530993,66948.48708600379,4952.901237554678
2026-03-21 09:01:24,71893.34350418994,66948.48708600379,4955.642037554679
2026-03-21 09:01:30,71893.34350418994,66948.48708600379,4955.642037554679
2026-03-21 09:01:35,71893.34350418994,66948.48708600379,4955.642037554679
2026-03-21 09:01:41,71911.49290488918,66948.48708600379,4973.074837554678
2026-03-21 09:01:46,71895.64712360917,66948.48708600379,4957.226837554678
2026-03-21 09:01:52,71897.9507747244,66948.48708600379,4958.811637554678
2026-03-21 09:01:57,71895.07448277547,66948.48708600379,4958.811637554678
2026-03-21 09:02:03,71891.27716842867,66948.48708600379,4955.013677554678
2026-03-21 09:02:08,71889.69263784467,66948.48708600379,4953.428877554678
2026-03-21 09:02:13,71888.25459952539,66948.48708600379,4953.428877554678
2026-03-21 09:02:19,71888.25459952539,66948.48708600379,4953.428877554678
2026-03-21 09:02:24,71893.72716289303,66948.48708600379,4958.183277554678
2026-03-21 09:02:30,71903.23425130903,66948.48708600379,4967.692077554679
2026-03-21 09:02:35,71922.24842814103,66948.48708600379,4986.709677554678
2026-03-21 09:02:40,71924.31539153871,66948.48708600379,4987.3380375546785
2026-03-21 09:02:46,71922.7308451067,66948.48708600379,4985.753237554678
2026-03-21 09:02:51,71924.31539153871,66948.48708600379,4987.3380375546785
2026-03-21 09:02:57,71921.14629867469,66948.48708600379,4984.168437554678
2026-03-21 09:03:02,71905.3008343547,66948.48708600379,4968.320437554678
2026-03-21 09:03:08,71907.12247426868,66948.48708600379,4970.861677554678
2026-03-21 09:03:13,71907.98779551704,66948.48708600379,4972.4464775546785
2026-03-21 09:03:19,71910.72810217303,66948.48708600379,4975.187277554678
2026-03-21 09:03:24,71892.14264815704,66948.48708600379,4956.598477554678
2026-03-21 09:03:29,71895.31167762903,66948.48708600379,4959.768077554678
2026-03-21 09:03:35,71892.86169901268,66948.48708600379,4956.598477554678
2026-03-21 09:03:40,71891.27716842867,66948.48708600379,4955.013677554678
2026-03-21 09:03:46,71888.97361868504,66948.48708600379,4953.428877554678
2026-03-21 09:03:51,71886.67010063739,66948.48708600379,4951.844077554679
2026-03-21 09:03:57,71904.81876604502,66948.48708600379,4969.276877554678
2026-03-21 09:04:02,71890.4116570043,66948.48708600379,4953.428877554678
2026-03-21 09:04:07,71908.70700485267,66948.48708600379,4972.4464775546785
2026-03-21 09:04:13,71907.12247426868,66948.48708600379,4970.861677554678
2026-03-21 09:04:18,71906.25712132429,66948.48708600379,4969.276877554678
2026-03-21 09:04:24,71907.12247426868,66948.48708600379,4970.861677554678
2026-03-21 09:04:29,71894.44622959667,66948.48708600379,4958.183277554678
2026-03-21 09:04:35,71900.78435193267,66948.48708600379,4964.522477554678
2026-03-21 09:04:40,71918.78752349957,66948.48708600379,4980.370477554678
2026-03-21 09:04:45,71912.44921098757,66948.48708600379,4974.031277554678
2026-03-21 09:04:51,71913.16843617121,66948.48708600379,4974.031277554678
2026-03-21 09:04:56,71912.44921098757,66948.48708600379,4974.031277554678
2026-03-21 09:05:02,71927.09746033692,66948.48708600379,4989.401057554678
2026-03-21 09:05:07,71923.20898859149,66948.48708600379,4986.231457554679
2026-03-21 09:05:13,71936.75041666206,66948.48708600379,5000.494657554678
2026-03-21 09:05:18,71936.03092684463,66948.48708600379,5000.494657554678
2026-03-21 09:05:23,71936.75041666206,66948.48708600379,5000.494657554678
2026-03-21 09:05:29,71936.60483401694,66948.48708600379,4998.909857554679
2026-03-21 09:05:34,71937.4699064795,66948.48708600379,5000.494657554678
2026-03-21 09:05:40,71936.60483401694,66948.48708600379,4998.909857554679
2026-03-21 09:05:45,71934.97848517071,66948.48708600379,4998.002837554677
2026-03-21 09:05:51,71936.99176299469,66948.48708600379,5000.016437554678
2026-03-21 09:05:56,71939.7321244667,66948.48708600379,5002.757237554679
2026-03-21 09:06:02,71939.29581030994,66948.48708600379,5001.601237554678
2026-03-21 09:06:07,71936.5630316027,66948.48708600379,4999.587637554679
2026-03-21 09:06:12,71936.60753048175,66206.3795920038,5741.739637554678
2026-03-21 09:06:18,71919.32342073716,66206.3795920038,5725.891637554678
2026-03-21 09:06:23,71919.34760268212,65439.21067550712,6491.645864221345
2026-03-21 09:06:29,71920.69517699351,65439.21067550712,6492.274224221344
2026-03-21 09:06:34,71925.4488638335,65439.21067550712,6497.028624221344
2026-03-21 09:06:40,71926.31404787251,65439.21067550712,6498.613424221344
2026-03-21 09:06:45,71927.04113152051,65439.21067550712,6499.340624221344
2026-03-21 09:06:50,71921.42226791351,65439.21067550712,6493.001424221345
2026-03-21 09:06:56,71919.83770563352,65439.21067550712,6491.416624221343
2026-03-21 09:07:01,71918.25314335352,65439.21067550712,6489.831824221344
2026-03-21 09:07:07,71921.42226791351,65439.21067550712,6493.001424221345
2026-03-21 09:07:12,71910.4212711089,65439.21067550712,6481.279464221345
2026-03-21 09:07:18,71903.3638170875,65439.21067550712,6474.940264221344
2026-03-21 09:07:23,71897.0255679675,65439.21067550712,6468.601064221344
2026-03-21 09:07:28,71911.2866284875,65439.21067550712,6482.8642642213445
2026-03-21 09:07:34,71911.2866284875,65439.21067550712,6482.8642642213445
2026-03-21 09:07:39,71928.7168135675,65439.21067550712,6500.297064221345
2026-03-21 09:07:45,71912.1519541701,65439.21067550712,6484.449064221344
2026-03-21 09:07:50,71907.53658002871,65439.21067550712,6480.552264221345
2026-03-21 09:07:56,71908.9749752875,65439.21067550712,6480.552264221345
2026-03-21 09:08:01,71908.2478843675,65439.21067550712,6479.825064221344
2026-03-21 09:08:06,71923.3741583301,65439.21067550712,6495.673064221344
2026-03-21 09:08:12,71923.3741583301,65439.21067550712,6495.673064221344
2026-03-21 09:08:17,71912.04527467351,65439.21067550712,6483.623024221344
2026-03-21 09:08:23,71923.8565499065,65439.21067550712,6494.716624221344
2026-03-21 09:08:28,71919.1028155225,65439.21067550712,6489.9622242213445
2026-03-21 09:08:34,71923.8565499065,65439.21067550712,6494.716624221344
2026-03-21 09:08:39,71927.0257061625,65439.21067550712,6497.886224221344
2026-03-21 09:08:44,71938.11775305851,65439.21067550712,6508.979824221345
2026-03-21 09:08:50,71933.3640186745,65439.21067550712,6504.225424221345
2026-03-21 09:08:55,71934.9485968025,65439.21067550712,6505.8102242213445
2026-03-21 09:09:01,71931.20571559151,65439.21067550712,6504.225424221345
2026-03-21 09:09:06,71931.92514995251,65439.21067550712,6504.225424221345
2026-03-21 09:09:12,71921.55264835352,65439.21067550712,6493.131824221345
2026-03-21 09:09:17,71920.8255574335,65439.21067550712,6492.404624221344
2026-03-21 09:09:22,71917.65643287351,65439.21067550712,6489.235024221344
2026-03-21 09:09:28,71919.24099515351,65439.21067550712,6490.819824221344
2026-03-21 09:09:33,71924.95097852751,65439.21067550712,6496.530664221344
2026-03-21 09:09:39,71937.4818511863,65439.21067550712,6507.624264221345
2026-03-21 09:09:44,71933.7388997061,65439.21067550712,6506.039464221345
2026-03-21 09:09:50,71923.2753341445,65439.21067550712,6495.574224221344
2026-03-21 09:09:55,71924.8598805765,65439.21067550712,6497.159024221343
2026-03-21 09:10:00,71921.83663844652,65439.21067550712,6495.574224221344
2026-03-21 09:10:06,71915.49857950253,65439.21067550712,6489.235024221344
2026-03-21 09:10:11,71913.91406476652,65439.21067550712,6487.650224221345
2026-03-21 09:10:17,71910.74503529452,65439.21067550712,6484.4806242213435
2026-03-21 09:10:22,71915.49857950253,65439.21067550712,6489.235024221344
2026-03-21 09:10:28,71947.18887422253,65439.21067550712,6520.931024221344
2026-03-21 09:10:33,71943.95389709217,64672.20125790046,7283.985190888011
2026-03-21 09:10:38,71940.78483592418,64672.20125790046,7280.81559088801
2026-03-21 09:10:44,71943.95389709217,64672.20125790046,7283.985190888011
2026-03-21 09:10:49,71957.34983041266,64672.20125790046,7296.66359088801
2026-03-21 09:10:55,71957.49496785169,64672.20125790046,7298.248390888011
2026-03-21 09:11:00,71954.32593837968,64672.20125790046,7295.07879088801
2026-03-21 09:11:05,71971.61799339617,64672.20125790046,7311.65399088801
2026-03-21 09:11:11,71974.06718431569,64672.20125790046,7314.823590888011
2026-03-21 09:11:16,71972.4826695797,64672.20125790046,7313.23879088801
2026-03-21 09:11:22,71971.7628151792,64672.20125790046,7313.23879088801
2026-03-21 09:11:27,71973.20252398017,64672.20125790046,7313.23879088801
2026-03-21 09:11:33,71976.22147067197,64672.20125790046,7316.2582508880105
2026-03-21 09:11:38,71981.69499456306,64672.20125790046,7321.012650888012
2026-03-21 09:11:43,71981.69499456306,64672.20125790046,7321.012650888012
2026-03-21 09:11:49,71980.11044813105,64672.20125790046,7319.4278508880125
2026-03-21 09:11:54,71994.37136601906,64672.20125790046,7333.691050888012
2026-03-21 09:12:00,71991.34673343689,64672.20125790046,7332.10625088801
2026-03-21 09:12:05,72004.02285132489,64672.20125790046,7344.784650888011
2026-03-21 09:12:10,72002.4383365889,64672.20125790046,7343.1998508880115
2026-03-21 09:12:16,72002.4383365889,64672.20125790046,7343.1998508880115
2026-03-21 09:12:21,72003.01423634215,64672.20125790046,7341.615050888012
2026-03-21 09:12:27,72001.57979154114,64672.20125790046,7340.180390888011
2026-03-21 09:12:32,71990.48785558114,64672.20125790046,7329.08679088801
2026-03-21 09:12:38,72001.72407449217,64672.20125790046,7341.765190888011
2026-03-21 09:12:43,71989.91233167569,64672.20125790046,7330.6715908880105
2026-03-21 09:12:48,72007.34199377168,64672.20125790046,7348.10439088801
2026-03-21 09:12:54,72008.78927320418,64672.20125790046,7348.8315908880095
2026-03-21 09:12:59,72008.78927320418,64672.20125790046,7348.8315908880095
2026-03-21 09:13:05,72008.78927320418,64672.20125790046,7348.8315908880095
2026-03-21 09:13:10,72023.05004846018,64672.20125790046,7363.09479088801
2026-03-21 09:13:16,72021.46551787616,64672.20125790046,7361.50999088801
2026-03-21 09:13:21,72020.60130855665,64672.20125790046,7359.925190888011
2026-03-21 09:13:26,72021.32162982115,64672.20125790046,7359.925190888011
2026-03-21 09:13:32,72001.88698332786,64672.20125790046,7341.207870888011
2026-03-21 09:13:37,71990.7895137545,64672.20125790046,7331.548930888011
2026-03-21 09:13:43,72006.48454813969,64672.20125790046,7347.24679088801
2026-03-21 09:13:48,72005.62021203617,64672.20125790046,7345.66199088801
2026-03-21 09:13:54,71992.07947278065,64672.20125790046,7331.39879088801
2026-03-21 09:13:59,71992.07947278065,64672.20125790046,7331.39879088801
2026-03-21 09:14:04,71975.36932370115,64672.20125790046,7313.96599088801
2026-03-21 09:14:10,71971.78060111986,64672.20125790046,7311.0966708880105
2026-03-21 09:14:15,71970.19605468785,64672.20125790046,7309.511870888011
2026-03-21 09:14:21,71951.18149750386,64672.20125790046,7290.494270888011
2026-03-21 09:14:26,71966.16949903987,64672.20125790046,7305.484670888011
2026-03-21 09:14:31,71964.58495260785,64672.20125790046,7303.899870888012
2026-03-21 09:14:37,71960.69613042858,64672.20125790046,7300.730270888011
2026-03-21 09:14:42,71961.41585974385,64672.20125790046,7300.730270888011
2026-03-21 09:14:48,71966.16949903987,64672.20125790046,7305.484670888011
2026-03-21 09:14:53,71964.58495260785,64672.20125790046,7303.899870888012
2026-03-21 09:14:59,71944.85082458858,64672.20125790046,7284.882270888011
2026-03-21 09:15:04,71951.60834919666,64672.20125790046,7290.921190888012
2026-03-21 09:15:09,71936.77805719238,64672.20125790046,7276.808130888012
2026-03-21 09:15:15,71935.91300085426,64672.20125790046,7275.223330888012
2026-03-21 09:15:20,71951.51867971108,63915.538740732125,8047.494024221345
2026-03-21 09:15:26,71944.06975572964,63173.81715806546,8781.76549088801
2026-03-21 09:15:31,71945.97189413935,63173.81715806546,8784.387630888012
2026-03-21 09:15:36,71944.38736355535,63173.81715806546,8782.802830888011
2026-03-21 09:15:42,71957.06360822734,63173.81715806546,8795.481230888012
2026-03-21 09:15:47,71957.78330121122,63173.81715806546,8795.481230888012
2026-03-21 09:15:53,71958.50299419512,63173.81715806546,8795.481230888012
2026-03-21 09:15:58,71958.50299419512,63173.81715806546,8795.481230888012
2026-03-21 09:16:04,71959.9423801629,63173.81715806546,8795.481230888012
2026-03-21 09:16:09,71962.7375750258,63173.81715806546,8798.99661088801
2026-03-21 09:16:14,71948.99562051512,63173.81715806546,8785.972430888012
2026-03-21 09:16:20,71962.88266518242,63173.81715806546,8800.581410888013
2026-03-21 09:16:25,71961.32639062213,63173.81715806546,8798.305050888011
2026-03-21 09:16:31,71960.95239407523,63173.81715806546,8798.650830888011
2026-03-21 09:16:36,71975.21331196322,63173.81715806546,8812.91403088801
2026-03-21 09:16:42,71991.05877628323,63173.81715806546,8828.76203088801
2026-03-21 09:16:47,71978.72812950244,63173.81715806546,8816.429410888013
2026-03-21 09:16:52,71974.83916586875,63173.81715806546,8813.259810888012
2026-03-21 09:16:58,71992.11888781654,63173.81715806546,8830.542470888011
2026-03-21 09:17:03,71989.14731307015,63173.81715806546,8827.570390888011
2026-03-21 09:17:09,72006.05851594084,63173.81715806546,8843.764170888011
2026-03-21 09:17:14,72004.93513140637,63173.81715806546,8844.80151088801
2026-03-21 09:17:19,71989.95459785967,63173.81715806546,8830.538310888012
2026-03-21 09:17:25,71971.66065475835,63173.81715806546,8811.520710888011
2026-03-21 09:17:30,71968.49165698235,63173.81715806546,8808.35111088801
2026-03-21 09:17:36,71967.28124616946,63173.81715806546,8806.420530888012
2026-03-21 09:17:41,71967.62696392905,63173.81715806546,8806.766310888012
2026-03-21 09:17:46,71965.32265920637,63173.81715806546,8805.181510888011
2026-03-21 09:17:52,71963.73816031836,63173.81715806546,8803.596710888012
2026-03-21 09:17:57,71965.32265920637,63173.81715806546,8805.181510888011
2026-03-21 09:18:03,71963.93889922915,63173.81715806546,8802.357690888011
2026-03-21 09:18:08,71966.21487224795,63173.81715806546,8804.634050888011
2026-03-21 09:18:14,71969.90291418426,63173.81715806546,8809.042670888011
2026-03-21 09:18:19,71969.90291418426,63173.81715806546,8809.042670888011
2026-03-21 09:18:25,71967.45368161454,63173.81715806546,8805.873070888012
2026-03-21 09:18:30,71967.45368161454,63173.81715806546,8805.873070888012
2026-03-21 09:18:35,71969.03821219853,63173.81715806546,8807.45787088801
2026-03-21 09:18:41,71969.03821219853,63173.81715806546,8807.45787088801
2026-03-21 09:18:46,71967.45368161454,63173.81715806546,8805.873070888012
2026-03-21 09:18:52,71964.43473492275,63173.81715806546,8802.85361088801
2026-03-21 09:18:57,71982.37789350368,63173.81715806546,8822.960090888011
2026-03-21 09:19:03,71980.28004076274,63173.81715806546,8818.70161088801
2026-03-21 09:19:08,71984.68791129734,63173.81715806546,8823.11023088801
2026-03-21 09:19:13,72000.87893835474,63173.81715806546,8839.30401088801
2026-03-21 09:19:19,72002.46346893875,63173.81715806546,8840.888810888011
2026-03-21 09:19:24,71994.54081601875,63173.81715806546,8832.964810888012
