atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0035000000000000365,no_fresh_breakout,15,ICP-USDT-SWAP,2.519,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000520000000000001,no_fresh_breakout,15,IMX-USDT-SWAP,0.1638,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,15,JUP-USDT-SWAP,0.1584,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,15,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,15,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018499999999999694,no_fresh_breakout,15,LINK-USDT-SWAP,9.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,16,1INCH-USDT-SWAP,0.0959,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000217,no_fresh_breakout,16,2Z-USDT-SWAP,0.0767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16899999999999835,no_fresh_breakout,16,AAVE-USDT-SWAP,111.03,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005099999999999994,no_fresh_breakout,16,ADA-USDT-SWAP,0.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000114,no_fresh_breakout,16,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000012,no_fresh_breakout,16,ASTER-USDT-SWAP,0.6844,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000194,no_fresh_breakout,16,BAND-USDT-SWAP,0.2219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.065000000000009,no_fresh_breakout,16,BCH-USDT-SWAP,466.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
141.4300000000003,no_fresh_breakout,16,BTC-USDT-SWAP,70315.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,16,CELO-USDT-SWAP,0.0834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000198499999999998,no_fresh_breakout,16,CFX-USDT-SWAP,0.06356,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004349999999999965,no_fresh_breakout,16,CRV-USDT-SWAP,0.2353,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,16,DOT-USDT-SWAP,1.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022000000000000006,no_fresh_breakout,16,ENA-USDT-SWAP,0.1035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014999999999999947,no_fresh_breakout,16,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,16,ETHW-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1668s; цена отошла только на 0.63 ATR,short,rejected,Turtle 20,
0.0014000000000000013,no_fresh_breakout,16,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999697e-08,no_fresh_breakout,16,FLOKI-USDT-SWAP,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035000000000000365,no_fresh_breakout,16,ICP-USDT-SWAP,2.519,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000520000000000001,no_fresh_breakout,16,IMX-USDT-SWAP,0.1638,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,16,JUP-USDT-SWAP,0.1584,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,16,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018499999999999694,no_fresh_breakout,16,LINK-USDT-SWAP,9.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07249999999999979,no_fresh_breakout,16,LTC-USDT-SWAP,55.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,MAGIC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00011000000000000037,no_fresh_breakout,17,1INCH-USDT-SWAP,0.0959,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000217,no_fresh_breakout,17,2Z-USDT-SWAP,0.0767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16899999999999835,no_fresh_breakout,17,AAVE-USDT-SWAP,111.03,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005099999999999994,no_fresh_breakout,17,ADA-USDT-SWAP,0.267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000114,no_fresh_breakout,17,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000012,no_fresh_breakout,17,ASTER-USDT-SWAP,0.6844,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000194,no_fresh_breakout,17,BAND-USDT-SWAP,0.2219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.065000000000009,no_fresh_breakout,17,BCH-USDT-SWAP,466.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
141.4300000000003,no_fresh_breakout,17,BTC-USDT-SWAP,70315.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002649999999999986,no_fresh_breakout,17,CELO-USDT-SWAP,0.0834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000198499999999998,no_fresh_breakout,17,CFX-USDT-SWAP,0.06356,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004349999999999965,no_fresh_breakout,17,CRV-USDT-SWAP,0.2353,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,17,DOT-USDT-SWAP,1.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022000000000000006,no_fresh_breakout,17,ENA-USDT-SWAP,0.1035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014999999999999947,no_fresh_breakout,17,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,17,ETHW-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1626s; цена отошла только на 0.63 ATR,short,rejected,Turtle 20,
0.0014000000000000013,no_fresh_breakout,17,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999697e-08,no_fresh_breakout,17,FLOKI-USDT-SWAP,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035000000000000365,no_fresh_breakout,17,ICP-USDT-SWAP,2.519,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000520000000000001,no_fresh_breakout,17,IMX-USDT-SWAP,0.1638,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,17,JUP-USDT-SWAP,0.1584,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,17,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018499999999999694,no_fresh_breakout,17,LINK-USDT-SWAP,9.068,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07249999999999979,no_fresh_breakout,17,LTC-USDT-SWAP,55.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,MAGIC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0009849999999999941,no_fresh_breakout,17,MASK-USDT-SWAP,0.4652,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,18,1INCH-USDT-SWAP,0.0959,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
