atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005949999999999928,0.2787664115186813,SNAPSHOT,LQTY-USDT-SWAP,0.0,1.4838896561806811,0.2784689115186813,0.45429128702487886,25.31354000000905,3301,0.2775,19988.4,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:30:15,20260320_223513_LQTY-USDT-SWAP_short,3
0.264500000000001,89.07,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9776379368468578,89.2055,-0.25822386886717164,-11.817399999999475,2037,88.84,51.38,Минутный snapshot позиции,,long,88.738,2026-03-20 23:30:15,20260320_225618_SOL-USDT-SWAP_long,2
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.9071368720171988,86.6395000000009,7498,68.0,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:30:15,20260320_212516_XAG-USDT-SWAP_short,4
0.0005749999999999922,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.2780396406165584,0.0,0.0,0,0.2783271406165584,26651.2,Добор по Turtle,unknown,short,0.2799,2026-03-20 23:30:17,20260320_223513_LQTY-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-11.817399999999475,0,88.84,51.38,ATR stop update,unknown,long,88.771,2026-03-20 23:30:25,20260320_225618_SOL-USDT-SWAP_long,2
0.00529999999999996,0.0,ADD_UNIT,LIT-USDT-SWAP,0.0,0.0,1.09835,0.0,0.0,0,1.101,386.0,Добор по Turtle,unknown,short,1.1103,2026-03-20 23:30:27,20260320_232703_LIT-USDT-SWAP_short,2
156.04000000000232,70130.5,SNAPSHOT,BTC-USDT-SWAP,0.0,0.3229693214792423,70222.8975,-0.33765622660611705,-6.983119999999809,2150,69893.7,3.28,Минутный snapshot позиции,,long,69889.68,2026-03-20 23:31:03,20260320_225513_BTC-USDT-SWAP_long,1
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,9.007999999999809,5327,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:31:03,20260320_220215_COMP-USDT-SWAP_short,4
0.00529999999999996,1.101,SNAPSHOT,LIT-USDT-SWAP,0.0,1.3586956521739646,1.09835,0.4541326067211529,19.29999999999959,240,1.096,386.0,Минутный snapshot позиции,,short,1.1103,2026-03-20 23:31:03,20260320_232703_LIT-USDT-SWAP_short,2
0.0005749999999999922,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,1.4838896561806811,0.2780396406165584,0.40496971084512695,30.039650000020867,3349,0.2772,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:31:03,20260320_223513_LQTY-USDT-SWAP_short,4
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-12.331199999999738,0,88.77,51.38,ATR стоп 2.0N,stopout_cooldown,long,88.771,2026-03-20 23:31:03,20260320_225618_SOL-USDT-SWAP_long,2
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.9071368720171988,86.6395000000009,7546,68.0,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:31:03,20260320_212516_XAG-USDT-SWAP_short,4
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,5387,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:32:03,20260320_220215_COMP-USDT-SWAP_short,4
0.00529999999999996,1.101,SNAPSHOT,LIT-USDT-SWAP,0.0,4.0871934604904165,1.09835,0.7266121707538608,30.880000000000027,300,1.093,386.0,Минутный snapshot позиции,,short,1.1103,2026-03-20 23:32:03,20260320_232703_LIT-USDT-SWAP_short,2
0.0005749999999999922,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,1.4838896561806811,0.2780396406165584,0.4408986539508787,32.704770000020574,3409,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:32:03,20260320_223513_LQTY-USDT-SWAP_short,4
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8925643921454292,95.26750000000123,7606,68.01,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:32:03,20260320_212516_XAG-USDT-SWAP_short,4
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,5451,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:33:07,20260320_220215_COMP-USDT-SWAP_short,4
0.00529999999999996,1.101,SNAPSHOT,LIT-USDT-SWAP,0.0,4.0871934604904165,1.09835,0.7266121707538608,30.880000000000027,364,1.093,386.0,Минутный snapshot позиции,,short,1.1103,2026-03-20 23:33:07,20260320_232703_LIT-USDT-SWAP_short,2
0.0005749999999999922,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.7283301987969327,54.025730000021184,3473,0.2763,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:33:07,20260320_223513_LQTY-USDT-SWAP_short,4
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.834274472658392,80.8875,7670,68.05,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:33:07,20260320_212516_XAG-USDT-SWAP_short,4
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.26539278131635197,22.52000000000032,5512,18.79,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:34:08,20260320_220215_COMP-USDT-SWAP_short,4
0.00529999999999996,1.101,SNAPSHOT,LIT-USDT-SWAP,0.0,4.995458673932743,1.09835,0.9990917347865484,42.45999999999961,425,1.09,386.0,Минутный snapshot позиции,,short,1.1103,2026-03-20 23:34:08,20260320_232703_LIT-USDT-SWAP_short,2
0.0005749999999999922,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.6924012556911809,51.36061000002148,3534,0.2764,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:34:08,20260320_223513_LQTY-USDT-SWAP_short,4
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.834274472658392,89.51550000000033,7731,68.05,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:34:08,20260320_212516_XAG-USDT-SWAP_short,4
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.26539278131635197,22.52000000000032,5577,18.79,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:35:13,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.932e-05,763.0,Первичный вход,unknown,short,2.9476e-05,2026-03-20 23:35:13,20260320_233510_FLOKI-USDT-SWAP_short,1
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,0.0,0.0,3,2.932e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:35:13,20260320_233510_FLOKI-USDT-SWAP_short,1
0.00529999999999996,1.101,SNAPSHOT,LIT-USDT-SWAP,0.0,5.903723887375068,1.09835,1.1807447774750137,50.179999999999616,490,1.088,386.0,Минутный snapshot позиции,,short,1.1103,2026-03-20 23:35:13,20260320_232703_LIT-USDT-SWAP_short,2
0.0005749999999999922,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.5486854832681539,40.700130000021176,3599,0.2768,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:35:13,20260320_223513_LQTY-USDT-SWAP_short,4
0.2914999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.9071368720171988,89.51550000000033,7796,68.0,14380.0,Минутный snapshot позиции,,short,68.43,2026-03-20 23:35:13,20260320_212516_XAG-USDT-SWAP_short,4
0.0029999999999999584,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.200029167490607,10114.0,Первичный вход,unknown,short,2.2060291674906067,2026-03-20 23:35:18,20260320_233514_LPT-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,89.51550000000033,0,68.05,14380.0,TURTLE stop update,unknown,short,68.37,2026-03-20 23:35:30,20260320_212516_XAG-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,50.179999999999616,0,1.089,386.0,ATR stop update,unknown,short,1.1002999999999998,2026-03-20 23:35:50,20260320_232703_LIT-USDT-SWAP_short,2
0.005649999999999966,0.0,ADD_UNIT,LIT-USDT-SWAP,0.0,0.0,1.0938416666666666,0.0,0.0,0,1.0966666666666667,579.0,Добор по Turtle,unknown,short,1.1002999999999998,2026-03-20 23:35:51,20260320_232703_LIT-USDT-SWAP_short,3
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,22.52000000000032,5626,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:36:02,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,0.0,0.0,52,2.932e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:36:02,20260320_233510_FLOKI-USDT-SWAP_short,1
0.005649999999999966,1.0995555555555554,SNAPSHOT,LIT-USDT-SWAP,0.0,5.903723887375068,1.0938416666666666,0.26273241713822226,50.179999999999616,539,1.0966666666666667,579.0,Минутный snapshot позиции,,short,1.1002999999999998,2026-03-20 23:36:02,20260320_232703_LIT-USDT-SWAP_short,3
0.0029999999999999584,2.200029167490607,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.198529167490607,-0.08958210820636404,0.0,47,2.202,10114.0,Минутный snapshot позиции,,short,2.2060291674906067,2026-03-20 23:36:02,20260320_233514_LPT-USDT-SWAP_short,1
0.0006199999999999927,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.5486854832681539,40.700130000021176,3648,0.2768,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:36:02,20260320_223513_LQTY-USDT-SWAP_short,4
0.2789999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.834274472658392,89.51550000000033,7845,68.05,14380.0,Минутный snapshot позиции,,short,68.37,2026-03-20 23:36:02,20260320_212516_XAG-USDT-SWAP_short,4
0.007000000000000029,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.82558936413139,4554.4,Первичный вход,unknown,short,4.83958936413139,2026-03-20 23:36:22,20260320_233619_AUCTION-USDT-SWAP_short,1
9.999999999999989e-09,0.0,OPEN,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,5.91e-06,367.0,Первичный вход,unknown,short,5.93e-06,2026-03-20 23:36:25,20260320_233623_SHIB-USDT-SWAP_short,1
0.007000000000000029,4.82558936413139,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.012213308819237751,4.82208936413139,-0.04995526321673192,-1.097899999999946,40,4.828,4554.4,Минутный snapshot позиции,,short,4.83958936413139,2026-03-20 23:37:00,20260320_233619_AUCTION-USDT-SWAP_short,1
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,5684,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:37:00,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.10231923601636433,-1.5259999999999854,110,2.935e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:37:00,20260320_233510_FLOKI-USDT-SWAP_short,1
0.005649999999999966,1.0966666666666667,SNAPSHOT,LIT-USDT-SWAP,0.0,5.903723887375068,1.0938416666666666,0.790273556230997,38.5999999999996,597,1.088,579.0,Минутный snapshot позиции,,short,1.1002999999999998,2026-03-20 23:37:00,20260320_232703_LIT-USDT-SWAP_short,3
0.0029999999999999584,2.200029167490607,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.198529167490607,-0.22594393669166402,-5.027500000000201,105,2.205,10114.0,Минутный snapshot позиции,,short,2.2060291674906067,2026-03-20 23:37:00,20260320_233514_LPT-USDT-SWAP_short,1
0.0006199999999999927,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.5486854832681539,40.700130000021176,3706,0.2768,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:37:00,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.905e-06,0.0,0.0,37,5.91e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:37:00,20260320_233623_SHIB-USDT-SWAP_short,1
0.2789999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8634194324019107,86.6395000000009,7903,68.03,14380.0,Минутный snapshot позиции,,short,68.37,2026-03-20 23:37:00,20260320_212516_XAG-USDT-SWAP_short,4
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-4.016100000000312,0,2.209,10114.0,ATR стоп 2.0N,stopout_cooldown,short,2.2060291674906067,2026-03-20 23:37:31,20260320_233514_LPT-USDT-SWAP_short,1
0.0029999999999999584,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.2050129406969634,9814.0,Первичный вход,unknown,short,2.211012940696963,2026-03-20 23:37:56,20260320_233754_LPT-USDT-SWAP_short,1
0.007000000000000029,4.82558936413139,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.012213308819237751,4.82208936413139,-0.1535695499433419,-3.375099999999897,101,4.833,4554.4,Минутный snapshot позиции,,short,4.83958936413139,2026-03-20 23:38:01,20260320_233619_AUCTION-USDT-SWAP_short,1
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,5745,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:38:01,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.2046384720327402,-4.577999999999957,171,2.938e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:38:01,20260320_233510_FLOKI-USDT-SWAP_short,1
0.005649999999999966,1.0966666666666667,SNAPSHOT,LIT-USDT-SWAP,0.0,5.903723887375068,1.0938416666666666,0.15197568389058103,9.650000000000222,658,1.095,579.0,Минутный snapshot позиции,,short,1.1002999999999998,2026-03-20 23:38:01,20260320_232703_LIT-USDT-SWAP_short,3
0.0029999999999999584,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,0.0,0.0,7,2.2050129406969634,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:38:01,20260320_233754_LPT-USDT-SWAP_short,1
0.0006199999999999927,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4768275970566305,38.035010000021465,3767,0.277,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:38:01,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.905e-06,-0.16920473773265488,-3.669999999999965,98,5.92e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:38:01,20260320_233623_SHIB-USDT-SWAP_short,1
0.2789999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7468395934278157,72.25949999999968,7964,68.11,14380.0,Минутный snapshot позиции,,short,68.37,2026-03-20 23:38:01,20260320_212516_XAG-USDT-SWAP_short,4
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,5804,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:39:00,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.30695770804911604,-6.867000000000063,230,2.941e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:39:00,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0029999999999999584,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.18081795482689692,-3.9129000000001843,66,2.209,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:39:00,20260320_233754_LPT-USDT-SWAP_short,1
0.0006199999999999927,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4408986539508787,32.704770000020574,3826,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:39:00,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.5076142131979646,5.905e-06,0.0,0.0,157,5.91e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:39:00,20260320_233623_SHIB-USDT-SWAP_short,1
0.2789999999999999,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.732267113556046,72.25949999999968,8023,68.12,14380.0,Минутный snapshot позиции,,short,68.37,2026-03-20 23:39:00,20260320_212516_XAG-USDT-SWAP_short,4
0.007000000000000029,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.834427202230549,4590.8,Первичный вход,unknown,short,4.848427202230549,2026-03-20 23:39:15,20260320_233912_AUCTION-USDT-SWAP_short,1
0.007000000000000029,0.0,ADD_UNIT,AUCTION-USDT-SWAP,0.0,0.0,4.830517948941361,0.0,0.0,0,4.834017948941361,9181.6,Добор по Turtle,unknown,short,4.848427202230549,2026-03-20 23:39:27,20260320_233912_AUCTION-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,69.38350000000024,0,68.17,14380.0,TURTLE stop update,unknown,short,68.32,2026-03-20 23:40:13,20260320_212516_XAG-USDT-SWAP_short,4
0.007000000000000029,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.061688870213887616,-2.737999999999497,61,4.837,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:40:14,20260320_233912_AUCTION-USDT-SWAP_short,2
0.028999999999999738,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,5878,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:40:14,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999993e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.2728512960436536,-6.1039999999999415,304,2.94e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:40:14,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0029999999999999584,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.13546674706102282,-2.9315000000002924,140,2.208,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:40:14,20260320_233754_LPT-USDT-SWAP_short,1
0.0006199999999999927,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4408986539508787,32.704770000020574,3900,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:40:14,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.5076142131979646,5.905e-06,0.0,0.0,231,5.91e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:40:14,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7176946336842971,69.38350000000024,8097,68.13,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:40:14,20260320_212516_XAG-USDT-SWAP_short,4
0.007349999999999968,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,114,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:41:07,20260320_233912_AUCTION-USDT-SWAP_short,2
0.02749999999999968,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,13.512000000000512,5931,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:41:07,20260320_220215_COMP-USDT-SWAP_short,4
7.649999999999986e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.2046384720327402,-4.577999999999957,357,2.938e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:41:07,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0031999999999999585,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.13546674706102282,-2.9315000000002924,193,2.208,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:41:07,20260320_233754_LPT-USDT-SWAP_short,1
0.0006149999999999961,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4408986539508787,32.704770000020574,3953,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:41:07,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.905e-06,0.507614213197979,11.010000000000206,284,5.88e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:41:07,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8051295129148736,78.01150000000058,8150,68.07,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:41:07,20260320_212516_XAG-USDT-SWAP_short,4
0.007349999999999968,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,167,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:42:00,20260320_233912_AUCTION-USDT-SWAP_short,2
0.02749999999999968,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,5984,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:42:00,20260320_220215_COMP-USDT-SWAP_short,4
7.649999999999986e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.23874488403820268,-6.1039999999999415,410,2.939e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:42:00,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0031999999999999585,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.226169162592771,-2.9315000000002924,246,2.21,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:42:00,20260320_233754_LPT-USDT-SWAP_short,1
0.0006149999999999961,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.40496971084512695,30.039650000020867,4006,0.2772,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:42:00,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.905e-06,0.33840947546530975,7.33999999999993,337,5.89e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:42:00,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8779919122736802,85.20150000000017,8203,68.02,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:42:00,20260320_212516_XAG-USDT-SWAP_short,4
0.007349999999999968,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,228,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:43:01,20260320_233912_AUCTION-USDT-SWAP_short,2
0.02749999999999968,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,6045,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:43:01,20260320_220215_COMP-USDT-SWAP_short,4
7.649999999999986e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.2728512960436536,-6.1039999999999415,471,2.94e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:43:01,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0031999999999999585,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.18081795482689692,-3.9129000000001843,307,2.209,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:43:01,20260320_233754_LPT-USDT-SWAP_short,1
0.0006149999999999961,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4768275970566305,35.369890000020284,4067,0.277,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:43:01,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.905e-06,0.507614213197979,11.010000000000206,398,5.88e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:43:01,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.9071368720171988,89.51550000000033,8264,68.0,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:43:01,20260320_212516_XAG-USDT-SWAP_short,4
