atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
7.749999999999999e-06,0.0,0.0,807,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:43:55
0.00010500000000000162,0.0,0.0,808,0.0,2Z-USDT-SWAP,0.0,False,0.0755,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:11
0.0,0.0,109.6,808,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:11
0.0,0.0,0.0,808,0.0,ALGO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1599s; цена отошла только на 0.71 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 21:44:12
0.0001799999999999996,0.0,0.0,808,0.0,ARB-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:12
0.007549999999999857,0.0,0.0,808,0.0,AUCTION-USDT-SWAP,0.0,False,4.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:12
0.02074999999999987,0.0,0.0,808,0.0,AVAX-USDT-SWAP,0.0,False,9.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:13
185.57000000000116,0.0,0.0,808,0.0,BTC-USDT-SWAP,0.0,False,69621.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:13
0.00023249999999999869,0.0,0.0,808,0.0,CFX-USDT-SWAP,0.0,False,0.06381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:13
0.032500000000000105,0.0,0.0,808,0.0,COMP-USDT-SWAP,0.0,False,18.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:13
0.00047000000000000237,0.0,0.0,808,0.0,CRV-USDT-SWAP,0.0,False,0.2319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:14
0.0001674999999999996,0.0,0.0,808,0.0,DOGE-USDT-SWAP,0.0,False,0.09335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:14
0.00027500000000000023,0.0,0.0,808,0.0,ENA-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:14
0.020999999999999817,0.0,0.0,808,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:14
0.0018500000000000016,0.0,0.0,808,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:14
7.900000000000009e-08,0.0,0.0,808,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:15
5.9999999999999636e-05,0.0,0.0,808,0.0,HBAR-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:15
0.0,0.0,2.489,808,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:15
0.0,0.0,2.491,808,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:15
0.0,0.8333,0.0,808,0.0,IMX-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-20 21:44:16
0.00499999999999996,0.0,0.0,808,0.0,INJ-USDT-SWAP,0.0,False,3.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:16
0.0,0.0,0.06183,808,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:17
0.0,0.0,8.957,808,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:17
0.0,0.0,8.957,808,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:17
0.0030000000000000027,0.0,0.0,808,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:17
0.052999999999999756,0.0,0.0,808,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:18
1.49999999999999e-08,0.0,0.0,808,0.0,SHIB-USDT-SWAP,0.0,False,6.03e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:18
0.0,0.0,88.12,808,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:18
0.0,0.0,88.12,808,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:18
0.0021230000000000138,0.0,0.0,808,0.0,SUI-USDT-SWAP,0.0,False,0.95335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:19
0.0003249999999999975,0.0,0.0,808,0.0,TRX-USDT-SWAP,0.0,False,0.3086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:19
0.0002949999999999994,0.0,0.0,808,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:19
0.0024150000000000118,0.0,0.0,808,0.0,XRP-USDT-SWAP,0.0,False,1.4343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:19
5.275,0.0,0.0,808,0.0,YFI-USDT-SWAP,0.0,False,2720.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:20
5.500000000000054e-05,0.0,0.0,808,0.0,YGG-USDT-SWAP,0.0,False,0.0404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:20
7.749999999999999e-06,0.0,0.0,808,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:20
0.00010500000000000162,0.0,0.0,809,0.0,2Z-USDT-SWAP,0.0,False,0.0755,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:28
0.0,0.0,109.6,809,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:29
0.0,0.0,0.0,809,0.0,ALGO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1582s; цена отошла только на 0.71 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 21:44:29
0.0001799999999999996,0.0,0.0,809,0.0,ARB-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:29
0.007549999999999857,0.0,0.0,809,0.0,AUCTION-USDT-SWAP,0.0,False,4.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:30
0.02074999999999987,0.0,0.0,809,0.0,AVAX-USDT-SWAP,0.0,False,9.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:30
185.57000000000116,0.0,0.0,809,0.0,BTC-USDT-SWAP,0.0,False,69621.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:30
0.00023249999999999869,0.0,0.0,809,0.0,CFX-USDT-SWAP,0.0,False,0.06381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:30
0.032500000000000105,0.0,0.0,809,0.0,COMP-USDT-SWAP,0.0,False,18.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:31
0.00047000000000000237,0.0,0.0,809,0.0,CRV-USDT-SWAP,0.0,False,0.2319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:31
0.0001674999999999996,0.0,0.0,809,0.0,DOGE-USDT-SWAP,0.0,False,0.09335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:31
0.00027500000000000023,0.0,0.0,809,0.0,ENA-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:31
0.020999999999999817,0.0,0.0,809,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:32
0.0018500000000000016,0.0,0.0,809,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:32
7.900000000000009e-08,0.0,0.0,809,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:32
5.9999999999999636e-05,0.0,0.0,809,0.0,HBAR-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:32
0.0,0.0,2.489,809,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:33
0.0,0.0,2.491,809,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:33
0.0,0.8333,0.0,809,0.0,IMX-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-20 21:44:33
0.00499999999999996,0.0,0.0,809,0.0,INJ-USDT-SWAP,0.0,False,3.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:34
0.0,0.0,0.06183,809,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:34
0.0,0.0,8.957,809,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:35
0.0,0.0,8.957,809,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:35
0.0030000000000000027,0.0,0.0,809,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:35
0.052999999999999756,0.0,0.0,809,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:35
1.49999999999999e-08,0.0,0.0,809,0.0,SHIB-USDT-SWAP,0.0,False,6.03e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:36
0.0,0.0,88.12,809,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:36
0.0,0.0,88.12,809,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:36
0.0021230000000000138,0.0,0.0,809,0.0,SUI-USDT-SWAP,0.0,False,0.95335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:36
0.0003249999999999975,0.0,0.0,809,0.0,TRX-USDT-SWAP,0.0,False,0.3086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:37
0.0002949999999999994,0.0,0.0,809,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:37
0.0024150000000000118,0.0,0.0,809,0.0,XRP-USDT-SWAP,0.0,False,1.4343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:37
5.275,0.0,0.0,809,0.0,YFI-USDT-SWAP,0.0,False,2720.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:37
5.500000000000054e-05,0.0,0.0,809,0.0,YGG-USDT-SWAP,0.0,False,0.0404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:38
7.749999999999999e-06,0.0,0.0,809,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:38
0.00010500000000000162,0.0,0.0,810,0.0,2Z-USDT-SWAP,0.0,False,0.0755,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:49
0.0,0.0,109.6,810,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:50
0.0,0.0,0.0,810,0.0,ALGO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1561s; цена отошла только на 0.71 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 21:44:50
0.0001799999999999996,0.0,0.0,810,0.0,ARB-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:50
0.007549999999999857,0.0,0.0,810,0.0,AUCTION-USDT-SWAP,0.0,False,4.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:51
0.02074999999999987,0.0,0.0,810,0.0,AVAX-USDT-SWAP,0.0,False,9.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:51
185.57000000000116,0.0,0.0,810,0.0,BTC-USDT-SWAP,0.0,False,69621.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:51
0.00023249999999999869,0.0,0.0,810,0.0,CFX-USDT-SWAP,0.0,False,0.06381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:51
0.032500000000000105,0.0,0.0,810,0.0,COMP-USDT-SWAP,0.0,False,18.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:51
0.00047000000000000237,0.0,0.0,810,0.0,CRV-USDT-SWAP,0.0,False,0.2319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:52
0.0001674999999999996,0.0,0.0,810,0.0,DOGE-USDT-SWAP,0.0,False,0.09335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:52
0.00027500000000000023,0.0,0.0,810,0.0,ENA-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:52
0.020999999999999817,0.0,0.0,810,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:52
0.0018500000000000016,0.0,0.0,810,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:53
7.900000000000009e-08,0.0,0.0,810,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:53
5.9999999999999636e-05,0.0,0.0,810,0.0,HBAR-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:53
0.0,0.0,2.489,810,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:54
0.0,0.0,2.491,810,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:54
0.0,0.8333,0.0,810,0.0,IMX-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-20 21:44:54
0.00499999999999996,0.0,0.0,810,0.0,INJ-USDT-SWAP,0.0,False,3.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:54
0.0,0.0,0.06183,810,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:55
0.0,0.0,8.957,810,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:55
0.0,0.0,8.957,810,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:55
0.0030000000000000027,0.0,0.0,810,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:55
0.052999999999999756,0.0,0.0,810,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:56
1.49999999999999e-08,0.0,0.0,810,0.0,SHIB-USDT-SWAP,0.0,False,6.03e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:56
0.0,0.0,88.12,810,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:44:57
0.0,0.0,88.12,810,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:44:57
0.0021230000000000138,0.0,0.0,810,0.0,SUI-USDT-SWAP,0.0,False,0.95335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:57
0.0003249999999999975,0.0,0.0,810,0.0,TRX-USDT-SWAP,0.0,False,0.3086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:57
0.0002949999999999994,0.0,0.0,810,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:57
0.0024150000000000118,0.0,0.0,810,0.0,XRP-USDT-SWAP,0.0,False,1.4343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:58
5.275,0.0,0.0,810,0.0,YFI-USDT-SWAP,0.0,False,2720.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:58
5.500000000000054e-05,0.0,0.0,810,0.0,YGG-USDT-SWAP,0.0,False,0.0404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:58
7.749999999999999e-06,0.0,0.0,810,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:44:58
0.00011000000000000177,0.0,0.0,811,0.0,2Z-USDT-SWAP,0.0,False,0.0756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:26
0.25300000000000156,0.0,0.0,811,0.0,AAVE-USDT-SWAP,0.0,False,109.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:27
0.00017500000000000225,0.0,0.0,811,0.0,ALGO-USDT-SWAP,0.0,False,0.0894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:27
0.00018499999999999905,0.0,0.0,811,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:27
0.007699999999999862,0.0,0.0,811,0.0,AUCTION-USDT-SWAP,0.0,False,4.863,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:27
0.020899999999999874,0.0,0.0,811,0.0,AVAX-USDT-SWAP,0.0,False,9.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:28
185.1350000000013,0.0,0.0,811,0.0,BTC-USDT-SWAP,0.0,False,69660.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:28
0.00023599999999999872,0.0,0.0,811,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:28
0.0,0.0,18.84,811,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:45:29
0.0,0.0,18.84,811,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:45:29
0.00048000000000000267,0.0,0.0,811,0.0,CRV-USDT-SWAP,0.0,False,0.2322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:29
0.00016750000000000028,0.0,0.0,811,0.0,DOGE-USDT-SWAP,0.0,False,0.09345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:29
0.00027499999999999953,0.0,0.0,811,0.0,ENA-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:29
0.021999999999999797,0.0,0.0,811,0.0,ETC-USDT-SWAP,0.0,False,8.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:30
0.0018500000000000016,0.0,0.0,811,0.0,FIL-USDT-SWAP,0.0,False,0.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:30
7.650000000000003e-08,0.0,0.0,811,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:30
6.499999999999978e-05,0.0,0.0,811,0.0,HBAR-USDT-SWAP,0.0,False,0.0926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:31
0.005299999999999971,0.0,0.0,811,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:31
0.0003500000000000017,0.0,0.0,811,0.0,IMX-USDT-SWAP,0.0,False,0.1629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:31
0.005449999999999955,0.0,0.0,811,0.0,INJ-USDT-SWAP,0.0,False,3.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:31
9.350000000000052e-05,0.0,0.0,811,0.0,IOTA-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:32
0.021399999999999773,0.0,0.0,811,0.0,LINK-USDT-SWAP,0.0,False,8.978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:32
0.0030000000000000027,0.0,0.0,811,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:32
0.05449999999999981,0.0,0.0,811,0.0,LTC-USDT-SWAP,0.0,False,55.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:32
