atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.3034,9,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:29:07
0.0,0.0,0.3034,9,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:29:07
0.0008000000000000007,0.0,0.0,9,0.0,LIT-USDT-SWAP,0.0,False,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:10
0.0016135000000000004,0.0,0.0,9,0.0,OP-USDT-SWAP,0.0,False,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:26
0.10749999999999815,0.0,0.0,9,0.0,SOL-USDT-SWAP,0.0,False,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:40
0.0006089999999999984,0.0,0.0,9,0.0,SUI-USDT-SWAP,0.0,False,0.85751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:45
0.0001830000000000026,0.0,0.0,9,0.0,XLM-USDT-SWAP,0.0,False,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:56
0.0011400000000000078,0.0,0.0,9,0.0,XRP-USDT-SWAP,0.0,False,1.3311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:29:59
0.000180000000000001,0.0,0.0,9,0.0,YB-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:03
0.0,0.5479,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 13:30:38
0.0,0.5479,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 13:30:38
1.349999999999997e-05,0.0,0.0,10,0.0,ACT-USDT-SWAP,0.0,False,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:39
0.00044000000000000083,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:46
0.0005599999999999994,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:49
0.024100000000000142,0.0,0.0,10,0.0,AVAX-USDT-SWAP,0.0,False,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:53
0.0017000000000000014,0.0,0.0,10,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:30:54
64.93000000000102,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,66438.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:05
0.00017200000000000028,0.0,0.0,10,0.0,CHZ-USDT-SWAP,0.0,False,0.04031,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:12
0.009999999999999787,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:15
0.00010500000000000023,0.0,0.0,10,0.0,DOGE-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:20
0.031999999999999765,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:26
0.0008500000000000007,0.0,0.0,10,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:31:49
0.001618,0.0,0.0,10,0.0,OP-USDT-SWAP,0.0,False,0.10168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:32:05
8.150000000000033e-05,0.0,0.0,10,0.0,RESOLV-USDT-SWAP,0.0,False,0.03842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:32:11
0.09699999999999846,0.0,0.0,10,0.0,SOL-USDT-SWAP,0.0,False,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:32:19
0.0,0.553,0.85703,10,0.563,SUI-USDT-SWAP,174.2017,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:32:25
0.0,0.553,0.85703,10,0.563,SUI-USDT-SWAP,174.2017,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:32:25
0.001090000000000002,0.0,0.0,10,0.0,XRP-USDT-SWAP,0.0,False,1.3316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:32:38
0.00019000000000000128,0.0,0.0,10,0.0,YB-USDT-SWAP,0.0,False,0.1052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:32:42
0.0,0.8403,0.0,10,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 13:32:43
0.0,0.553,0.0,10,0.563,SUI-USDT-SWAP,174.2017,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:32:48
0.0,0.553,0.0,10,0.563,SUI-USDT-SWAP,174.2017,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:32:48
0.0,0.553,0.0,10,0.0,SUI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 13:32:52
0.0,0.5479,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 13:33:55
0.0,0.5479,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 13:33:55
1.349999999999997e-05,0.0,0.0,11,0.0,ACT-USDT-SWAP,0.0,False,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:33:56
0.00044000000000000083,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:03
0.003550000000000031,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,False,4.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:09
0.024100000000000142,0.0,0.0,11,0.0,AVAX-USDT-SWAP,0.0,False,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:10
0.0017000000000000014,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:11
0.894999999999996,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:14
64.93000000000102,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,66438.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:22
0.00017200000000000028,0.0,0.0,11,0.0,CHZ-USDT-SWAP,0.0,False,0.04031,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:28
0.00010500000000000023,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:35
0.031999999999999765,0.0,0.0,11,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:41
0.0008500000000000007,0.0,0.0,11,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:34:59
0.0016360000000000007,0.0,0.0,11,0.0,OP-USDT-SWAP,0.0,False,0.10132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:35:10
0.000713999999999998,0.0,0.0,11,0.0,SUI-USDT-SWAP,0.0,False,0.85541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:35:24
0.001090000000000002,0.0,0.0,11,0.0,XRP-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:35:34
0.00019500000000000143,0.0,0.0,11,0.0,YB-USDT-SWAP,0.0,False,0.1051,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:35:36
2.4700000000000273,0.0,0.0,11,0.0,YFI-USDT-SWAP,0.0,False,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:35:37
0.1260000000000005,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,95.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:42
1.4500000000000017e-05,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:43
0.00042500000000000036,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:48
0.0005499999999999949,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:50
0.0017000000000000014,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:54
0.894999999999996,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,480.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:36:56
0.0,0.3438,66403.8,12,0.4574,BTC-USDT-SWAP,1462.2895,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:37:02
0.0,0.3438,66403.8,12,0.4574,BTC-USDT-SWAP,1462.2895,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:37:02
0.00022099999999999898,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:05
0.00016650000000000069,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.04032,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:06
0.00010500000000000023,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:11
0.031999999999999806,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:15
0.00031500000000000137,0.0,0.0,12,0.0,LDO-USDT-SWAP,0.0,False,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:30
0.0010000000000000009,0.0,0.0,12,0.0,LIT-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:32
0.0016360000000000007,0.0,0.0,12,0.0,OP-USDT-SWAP,0.0,False,0.10132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:43
0.0002500000000000002,0.0,0.0,12,0.0,SAND-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:49
0.10099999999999838,0.0,0.0,12,0.0,SOL-USDT-SWAP,0.0,False,81.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:37:53
0.001090000000000002,0.0,0.0,12,0.0,XRP-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:38:06
0.00019500000000000143,0.0,0.0,12,0.0,YB-USDT-SWAP,0.0,False,0.1051,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:38:10
2.4700000000000273,0.0,0.0,12,0.0,YFI-USDT-SWAP,0.0,False,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:38:11
0.0,0.3438,0.0,12,0.4574,BTC-USDT-SWAP,1462.2895,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:38:16
0.0,0.3438,0.0,12,0.4574,BTC-USDT-SWAP,1462.2895,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:38:16
0.0,0.3438,0.0,12,0.0,BTC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 13:38:19
0.1260000000000005,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,95.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:38:58
1.4500000000000017e-05,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:38:59
0.00042500000000000036,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:05
0.0005499999999999949,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:08
0.004100000000000037,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,4.379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:10
0.0017000000000000014,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:13
0.894999999999996,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,480.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:16
0.00010500000000000023,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:38
0.031999999999999806,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:43
2.6294999999999846,0.0,0.0,13,0.0,ETH-USDT-SWAP,0.0,False,1991.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:39:44
0.0003300000000000025,0.0,0.0,13,0.0,LDO-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:04
0.001050000000000001,0.0,0.0,13,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:06
0.001642500000000001,0.0,0.0,13,0.0,OP-USDT-SWAP,0.0,False,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:23
0.00010499999999999954,0.0,0.0,13,0.0,SAND-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:32
0.00019500000000000073,0.0,0.0,13,0.0,XLM-USDT-SWAP,0.0,False,0.16726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:52
0.001155000000000006,0.0,0.0,13,0.0,XRP-USDT-SWAP,0.0,False,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:40:56
0.0,0.9524,0.105,13,0.9624,YB-USDT-SWAP,245.0231,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:41:00
0.0,0.9524,0.105,13,0.9624,YB-USDT-SWAP,245.0231,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:41:00
2.855000000000041,0.0,0.0,13,0.0,YFI-USDT-SWAP,0.0,False,2405.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:41:02
0.0,0.9524,0.0,13,0.9624,YB-USDT-SWAP,245.0231,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:41:06
0.0,0.9524,0.0,13,0.9624,YB-USDT-SWAP,245.0231,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:41:06
0.0,0.0,0.0,13,0.0,YB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:41:08
0.0,0.0,0.0,13,0.0,YB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:41:08
0.12850000000000036,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:41:49
1.4999999999999995e-05,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:41:50
0.0005599999999999939,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:00
0.004650000000000087,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.392,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:03
0.0017000000000000014,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:05
0.5549999999999983,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,481.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:08
0.0002274999999999989,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.05606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:21
0.00016700000000000083,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:23
0.0001125000000000008,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:29
0.031999999999999806,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:35
0.001050000000000001,0.0,0.0,14,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:57
0.000379999999999997,0.0,0.0,14,0.0,LQTY-USDT-SWAP,0.0,False,0.2683,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:42:59
0.001642500000000001,0.0,0.0,14,0.0,OP-USDT-SWAP,0.0,False,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:13
0.00010499999999999954,0.0,0.0,14,0.0,SAND-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:23
0.1079999999999984,0.0,0.0,14,0.0,SOL-USDT-SWAP,0.0,False,82.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:27
0.00019500000000000073,0.0,0.0,14,0.0,XLM-USDT-SWAP,0.0,False,0.16726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:42
0.001155000000000006,0.0,0.0,14,0.0,XRP-USDT-SWAP,0.0,False,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:45
2.855000000000041,0.0,0.0,14,0.0,YFI-USDT-SWAP,0.0,False,2405.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:49
4.99999999999997e-05,0.0,0.0,14,0.0,YGG-USDT-SWAP,0.0,False,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:43:50
0.12850000000000036,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:44:44
1.4999999999999995e-05,0.0,0.0,15,0.0,ACT-USDT-SWAP,0.0,False,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:44:46
0.004650000000000087,0.0,0.0,15,0.0,AUCTION-USDT-SWAP,0.0,False,4.392,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:44:59
0.5399999999999977,0.0,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,480.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:04
8.049999999999898e-05,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.05607,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:16
0.00015950000000000095,0.0,0.0,15,0.0,CHZ-USDT-SWAP,0.0,False,0.04021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:17
0.00012250000000000038,0.0,0.0,15,0.0,DOGE-USDT-SWAP,0.0,False,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:24
0.015499999999999802,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:30
0.000275000000000003,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:50
0.001050000000000001,0.0,0.0,15,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:53
0.0003049999999999997,0.0,0.0,15,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:45:56
0.0001015000000000009,0.0,0.0,15,0.0,OP-USDT-SWAP,0.0,False,0.10159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:46:10
0.00010499999999999954,0.0,0.0,15,0.0,SAND-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:46:20
0.10749999999999744,0.0,0.0,15,0.0,SOL-USDT-SWAP,0.0,False,82.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:46:25
0.0011500000000000065,0.0,0.0,15,0.0,XRP-USDT-SWAP,0.0,False,1.3321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:46:43
4.49999999999999e-05,0.0,0.0,15,0.0,YGG-USDT-SWAP,0.0,False,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:46:49
0.12450000000000046,0.0,0.0,16,0.0,AAVE-USDT-SWAP,0.0,False,95.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:47:45
