atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0024880000000000067,0.898200097465887,SNAPSHOT,SUI-USDT-SWAP,0.0,0.21822503375551378,0.897044597465887,0.15031143613723175,2.770400000000104,622,0.89685,2052.0,Минутный snapshot позиции,,short,0.901216,2026-03-23 10:19:37,20260323_100914_SUI-USDT-SWAP_short,1
0.00024999999999999746,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.2933507170795526,0.3063175000000005,0.11421112742715483,10.038000000014815,2370,0.3061,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:19:37,20260323_094006_TRX-USDT-SWAP_short,4
0.6454999999999991,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,3.387978142076494,354.58559999999943,5364,61.88,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:19:37,20260323_085013_XAG-USDT-SWAP_short,4
0.0042000000000000145,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,-0.043156560452137005,-0.7906999999997424,638,1.3689,13.39,Минутный snapshot позиции,,short,1.3760494846900675,2026-03-23 10:19:37,20260323_100859_XRP-USDT-SWAP_short,1
0.1944999999999993,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,3.5578834158412413,106.56325551389502,1.1765859926117264,114.71069999999908,4516,105.41,906.8,Минутный snapshot позиции,,short,106.88,2026-03-23 10:21:00,20260323_090544_AAVE-USDT-SWAP_short,4
0.000315,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.10822510822511133,0.09225499999999999,0.21645021645020765,3.9621999999998385,712,0.0922,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:21:00,20260323_100907_ARB-USDT-SWAP_short,1
0.010000000000000054,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.2458366069895377,143.63099999998792,5741,1.573,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:21:00,20260323_084519_ATOM-USDT-SWAP_long,4
0.002200000000000024,1.41,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.4099,0.14184397163120582,2.594600000000002,717,1.408,1297.3,Минутный snapshot позиции,,short,1.4154,2026-03-23 10:21:00,20260323_100903_DOT-USDT-SWAP_short,1
0.005200000000000027,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,3.3878718352549195,2.3578156919937387,0.6775743670509837,63.407827000004104,4507,2.344,396529.6,Минутный snapshot позиции,,short,2.368,2026-03-23 10:21:00,20260323_090553_ICP-USDT-SWAP_short,4
0.006000000000000005,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,3.2256294584422354,2.9512573890722407,0.6789776375515818,65.63580000000027,4521,2.934,32724.0,Минутный snapshot позиции,,short,2.966,2026-03-23 10:21:00,20260323_090539_INJ-USDT-SWAP_short,4
0.02644999999999973,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.433768165071714,8.61438582580925,0.14763203680292225,12.920749999999893,2449,8.614,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:21:00,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.19281753014165126,22.134000000000384,3735,53.49,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:21:00,20260323_091845_LTC-USDT-SWAP_short,4
0.0008399999999999963,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.3113565382869192,0.4303880338266388,0.20498342722433033,20.0484000000071,4526,0.4299,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:21:00,20260323_090534_MASK-USDT-SWAP_short,4
0.00038749999999999755,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,-0.08461826323448206,-3.1849499999912014,730,0.11372,33126.0,Минутный snapshot позиции,,short,0.11473699999999999,2026-03-23 10:21:00,20260323_100849_OP-USDT-SWAP_short,2
0.26850000000000024,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,-0.011698642957406299,-0.2208999999997991,734,85.49,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:21:00,20260323_100845_SOL-USDT-SWAP_short,1
0.0024880000000000067,0.898200097465887,SNAPSHOT,SUI-USDT-SWAP,0.0,0.21822503375551378,0.897044597465887,0.15031143613723175,2.770400000000104,705,0.89685,2052.0,Минутный snapshot позиции,,short,0.901216,2026-03-23 10:21:00,20260323_100914_SUI-USDT-SWAP_short,1
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.1468428781205759,10.038000000014815,2453,0.306,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:21:00,20260323_094006_TRX-USDT-SWAP_short,4
0.6454999999999991,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,3.387978142076494,354.58559999999943,5447,61.88,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:21:00,20260323_085013_XAG-USDT-SWAP_short,4
0.0042000000000000145,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,-0.043156560452137005,-0.7906999999997424,721,1.3689,13.39,Минутный snapshot позиции,,short,1.3760494846900675,2026-03-23 10:21:00,20260323_100859_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-3.1849499999912014,0,0.1135,33126.0,ATR stop update,unknown,short,0.114255,2026-03-23 10:21:24,20260323_100849_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7906999999997424,0,1.3699,13.39,ATR stop update,unknown,short,1.37518,2026-03-23 10:21:41,20260323_100859_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,2.594600000000002,0,1.408,1297.3,ATR stop update,unknown,short,1.4131,2026-03-23 10:24:07,20260323_100903_DOT-USDT-SWAP_short,1
0.00255000000000003,0.0,ADD_UNIT,DOT-USDT-SWAP,0.0,0.0,1.4047266187466279,0.0,0.0,0,1.4060016187466278,2594.6,Добор по Turtle,unknown,short,1.4131,2026-03-23 10:24:09,20260323_100903_DOT-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,2.594600000000002,0,1.408,2594.6,ATR stop update,unknown,short,1.4111016187466279,2026-03-23 10:24:21,20260323_100903_DOT-USDT-SWAP_short,2
0.1944999999999993,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,3.5578834158412413,106.56325551389502,1.1765859926117264,114.71069999999908,4718,105.41,906.8,Минутный snapshot позиции,,short,106.88,2026-03-23 10:24:22,20260323_090544_AAVE-USDT-SWAP_short,4
0.000315,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.10822510822511133,0.09225499999999999,0.21645021645020765,3.9621999999998385,914,0.0922,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:24:22,20260323_100907_ARB-USDT-SWAP_short,1
0.010000000000000054,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.2458366069895377,143.63099999998792,5943,1.573,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:24:22,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.0,2.594600000000002,919,1.4060016187466278,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:24:22,20260323_100903_DOT-USDT-SWAP_short,2
0.005200000000000027,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,3.3878718352549195,2.3578156919937387,0.6775743670509837,63.407827000004104,4709,2.344,396529.6,Минутный snapshot позиции,,short,2.368,2026-03-23 10:24:22,20260323_090553_ICP-USDT-SWAP_short,4
0.006000000000000005,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,3.2256294584422354,2.9512573890722407,0.6789776375515818,65.63580000000027,4723,2.934,32724.0,Минутный snapshot позиции,,short,2.966,2026-03-23 10:24:22,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.20559138667708793,12.920749999999893,2651,8.609,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:24:22,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.19281753014165126,22.134000000000384,3937,53.49,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:24:22,20260323_091845_LTC-USDT-SWAP_short,4
0.0008399999999999963,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.3113565382869192,0.4303880338266388,0.20498342722433033,20.0484000000071,4728,0.4299,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:24:22,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.10900305243480551,-3.1849499999912014,932,0.1135,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:24:22,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.035095928872252144,-0.2208999999997991,936,85.45,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:24:22,20260323_100845_SOL-USDT-SWAP_short,1
0.0024880000000000067,0.898200097465887,SNAPSHOT,SUI-USDT-SWAP,0.0,0.21822503375551378,0.897044597465887,0.15031143613723175,2.770400000000104,907,0.89685,2052.0,Минутный snapshot позиции,,short,0.901216,2026-03-23 10:24:22,20260323_100914_SUI-USDT-SWAP_short,1
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.1468428781205759,10.038000000014815,2655,0.306,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:24:22,20260323_094006_TRX-USDT-SWAP_short,4
0.6454999999999991,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,3.387978142076494,354.58559999999943,5649,61.88,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:24:22,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.08108433819113287,-0.7906999999997424,923,1.3672,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:24:22,20260323_100859_XRP-USDT-SWAP_short,1
0.1944999999999993,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,3.5578834158412413,106.56325551389502,1.1765859926117264,114.71069999999908,4923,105.41,906.8,Минутный snapshot позиции,,short,106.88,2026-03-23 10:27:47,20260323_090544_AAVE-USDT-SWAP_short,4
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,3.9621999999998385,1119,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:27:47,20260323_100907_ARB-USDT-SWAP_short,1
0.010000000000000054,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.2458366069895377,143.63099999998792,6148,1.573,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:27:47,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.0,2.594600000000002,1124,1.4060016187466278,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:27:47,20260323_100903_DOT-USDT-SWAP_short,2
0.005200000000000027,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,3.3878718352549195,2.3578156919937387,0.6775743670509837,63.407827000004104,4914,2.344,396529.6,Минутный snapshot позиции,,short,2.368,2026-03-23 10:27:47,20260323_090553_ICP-USDT-SWAP_short,4
0.006000000000000005,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,3.2256294584422354,2.9512573890722407,0.6789776375515818,65.63580000000027,4928,2.934,32724.0,Минутный snapshot позиции,,short,2.966,2026-03-23 10:27:47,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.20559138667708793,12.920749999999893,2856,8.609,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:27:47,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.19281753014165126,22.134000000000384,4142,53.49,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:27:47,20260323_091845_LTC-USDT-SWAP_short,4
0.0008399999999999963,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.3113565382869192,0.4303880338266388,0.20498342722433033,20.0484000000071,4933,0.4299,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:27:47,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.10900305243480551,-3.1849499999912014,1137,0.1135,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:27:47,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.035095928872252144,-0.2208999999997991,1141,85.45,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:27:47,20260323_100845_SOL-USDT-SWAP_short,1
0.0024880000000000067,0.898200097465887,SNAPSHOT,SUI-USDT-SWAP,0.0,0.21822503375551378,0.897044597465887,0.15031143613723175,2.770400000000104,1112,0.89685,2052.0,Минутный snapshot позиции,,short,0.901216,2026-03-23 10:27:47,20260323_100914_SUI-USDT-SWAP_short,1
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.1468428781205759,10.038000000014815,2860,0.306,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:27:47,20260323_094006_TRX-USDT-SWAP_short,4
0.6454999999999991,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,3.387978142076494,354.58559999999943,5854,61.88,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:27:47,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.08108433819113287,-0.7906999999997424,1128,1.3672,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:27:47,20260323_100859_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,2.770400000000104,0,0.89144,2052.0,ATR stop update,unknown,short,0.89793,2026-03-23 10:28:02,20260323_100914_SUI-USDT-SWAP_short,1
0.1944999999999993,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,3.5578834158412413,106.56325551389502,1.1765859926117264,114.71069999999908,4939,105.41,906.8,Минутный snapshot позиции,,short,106.88,2026-03-23 10:28:03,20260323_090544_AAVE-USDT-SWAP_short,4
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,3.9621999999998385,1135,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:28:03,20260323_100907_ARB-USDT-SWAP_short,1
0.010000000000000054,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.2458366069895377,143.63099999998792,6164,1.573,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:28:03,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.0,2.594600000000002,1140,1.4060016187466278,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:28:03,20260323_100903_DOT-USDT-SWAP_short,2
0.005200000000000027,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,3.3878718352549195,2.3578156919937387,0.6775743670509837,63.407827000004104,4930,2.344,396529.6,Минутный snapshot позиции,,short,2.368,2026-03-23 10:28:03,20260323_090553_ICP-USDT-SWAP_short,4
0.006000000000000005,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,3.2256294584422354,2.9512573890722407,0.6789776375515818,65.63580000000027,4944,2.934,32724.0,Минутный snapshot позиции,,short,2.966,2026-03-23 10:28:03,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.20559138667708793,12.920749999999893,2872,8.609,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:28:03,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.19281753014165126,22.134000000000384,4158,53.49,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:28:03,20260323_091845_LTC-USDT-SWAP_short,4
0.0008399999999999963,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.3113565382869192,0.4303880338266388,0.20498342722433033,20.0484000000071,4949,0.4299,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:28:03,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.10900305243480551,-3.1849499999912014,1153,0.1135,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:28:03,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.035095928872252144,-0.2208999999997991,1157,85.45,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:28:03,20260323_100845_SOL-USDT-SWAP_short,1
0.002765000000000012,0.0,ADD_UNIT,SUI-USDT-SWAP,0.0,0.0,0.8936176998050684,0.0,0.0,0,0.8950001998050684,4104.0,Добор по Turtle,unknown,short,0.89793,2026-03-23 10:28:03,20260323_100914_SUI-USDT-SWAP_short,2
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.0,2.770400000000104,1128,0.8950001998050684,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:28:03,20260323_100914_SUI-USDT-SWAP_short,2
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.1468428781205759,10.038000000014815,2876,0.306,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:28:03,20260323_094006_TRX-USDT-SWAP_short,4
0.6454999999999991,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,3.387978142076494,354.58559999999943,5870,61.88,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:28:03,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.08108433819113287,-0.7906999999997424,1144,1.3672,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:28:03,20260323_100859_XRP-USDT-SWAP_short,1
0.0009700000000000097,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2476002751031637,72.7,Первичный вход,unknown,short,0.24954027510316373,2026-03-23 10:28:26,20260323_102822_ADA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,134.35620000000142,0,2.913,32724.0,TURTLE stop update,unknown,short,2.956,2026-03-23 10:28:52,20260323_090539_INJ-USDT-SWAP_short,4
0.0,0.0,PEAK_PNL,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,134.35620000000142,0,2.912,32724.0,Новый пик open PnL,unknown,short,2.956,2026-03-23 10:28:54,20260323_090539_INJ-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,150.9826999999996,0,105.0,906.8,TURTLE stop update,unknown,short,106.84,2026-03-23 10:29:09,20260323_090544_AAVE-USDT-SWAP_short,4
0.0,0.0,PEAK_PNL,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,150.9826999999996,0,105.0,906.8,Новый пик open PnL,unknown,short,106.84,2026-03-23 10:29:10,20260323_090544_AAVE-USDT-SWAP_short,4
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5006,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:29:10,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,48,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:29:10,20260323_102822_ADA-USDT-SWAP_short,1
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,11.88659999999979,1202,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:29:10,20260323_100907_ARB-USDT-SWAP_short,1
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6231,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:29:10,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.21348615155247969,7.788000000000342,1207,1.403,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:29:10,20260323_100903_DOT-USDT-SWAP_short,2
0.005200000000000027,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,3.3878718352549195,2.3578156919937387,1.1013048518331803,103.06078700000326,4997,2.334,396529.6,Минутный snapshot позиции,,short,2.368,2026-03-23 10:29:10,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5011,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:29:10,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.5649393558968658,49.44347000000128,2939,8.578,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:29:10,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.5100211386642927,45.37400000000048,4225,53.32,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:29:10,20260323_091845_LTC-USDT-SWAP_short,4
0.0008700000000000013,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.798840917916653,0.4303880338266388,0.5764000974184222,58.64520000000663,5016,0.4283,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:29:10,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.5050466526674481,19.00947000000893,1220,0.11305,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:29:10,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.33926064576509857,6.406100000000138,1224,85.19,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:29:10,20260323_100845_SOL-USDT-SWAP_short,1
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.293877007585167,10.794340000000716,1195,0.89237,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:29:10,20260323_100914_SUI-USDT-SWAP_short,2
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.016315875346873555,1.4340000000141706,2943,0.3064,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:29:10,20260323_094006_TRX-USDT-SWAP_short,4
0.6764999999999993,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,2.9508196721311486,325.0367999999995,5937,62.16,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:29:10,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.36610757625510015,6.707700000000324,1211,1.3633,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:29:10,20260323_100859_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,103.06078700000326,0,2.334,396529.6,TURTLE stop update,unknown,short,2.363,2026-03-23 10:30:42,20260323_090553_ICP-USDT-SWAP_short,4
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5099,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:30:43,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,141,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:30:43,20260323_102822_ADA-USDT-SWAP_short,1
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,11.88659999999979,1295,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:30:43,20260323_100907_ARB-USDT-SWAP_short,1
