time,balance_total,balance_available,balance_used
2026-03-22 21:33:58,83246.6030095146,79466.71909712526,3784.0464506667386
2026-03-22 21:34:14,83253.51047408805,79466.71909712526,3792.6195306667382
2026-03-22 21:34:29,83244.80222370825,79466.71909712526,3783.9106706667385
2026-03-22 21:34:45,83251.4868453106,79466.71909712526,3788.9305306667384
2026-03-22 21:35:01,83293.40493831968,79466.71909712526,3830.0177106667384
2026-03-22 21:35:16,83290.36510022028,79466.71909712526,3831.142810666739
2026-03-22 21:35:32,83289.13023065054,78919.02131524525,4375.939562666739
2026-03-22 21:35:48,83288.50886324931,78006.43388434526,5287.905582666738
2026-03-22 21:36:03,83291.0478042788,77097.68109679525,6196.69848266674
2026-03-22 21:36:18,83346.58748369777,71701.04345122358,11648.878029333413
2026-03-22 21:36:34,83406.68452530901,69169.98179212186,14240.03913402421
2026-03-22 21:36:50,83339.55462442822,68364.18797838854,14980.367319357543
2026-03-22 21:37:06,83290.92959636514,68709.70376167932,14588.722693066746
2026-03-22 21:37:22,83310.49298523119,68709.70376167932,14605.788153066747
2026-03-22 21:37:37,83304.84754409632,68709.70376167932,14599.309233066746
2026-03-22 21:37:53,83317.32133499176,68709.70376167932,14609.283953066748
2026-03-22 21:38:09,83300.5382585193,68709.70376167932,14597.499073066747
2026-03-22 21:38:24,83303.29842155633,68709.70376167932,14597.760033066746
2026-03-22 21:38:40,83306.18586367398,68709.70376167932,14601.480773066745
2026-03-22 21:38:56,83298.42130788889,68709.70376167932,14595.381953066748
2026-03-22 21:39:11,83298.6829538756,68709.70376167932,14593.977413066747
2026-03-22 21:39:27,83290.50088353221,68709.70376167932,14586.627865066748
2026-03-22 21:39:43,83293.67876614486,68709.70376167932,14588.972925066746
2026-03-22 21:39:58,83302.47223050536,68709.70376167932,14597.766917066747
2026-03-22 21:40:14,83323.94440209775,68709.70376167932,14619.240377066746
2026-03-22 21:40:30,83318.78324280377,68709.70376167932,14615.745517066747
2026-03-22 21:40:46,83312.75952349485,68709.70376167932,14610.554585066748
2026-03-22 21:41:01,83309.23124106886,68709.70376167932,14607.025985066748
2026-03-22 21:41:17,83314.47027586872,68709.70376167932,14611.432205066747
2026-03-22 21:41:33,83305.17484617725,68709.70376167932,14602.969225066747
2026-03-22 21:41:49,83312.28091882299,68709.70376167932,14608.409425066748
2026-03-22 21:42:05,83314.91454102469,67873.14460237933,15448.435665066747
2026-03-22 21:42:20,83295.9526169526,67873.14460237933,15430.305325066747
2026-03-22 21:42:36,83277.55706070169,67873.14460237933,15411.908113066745
2026-03-22 21:42:52,83263.48288989106,67066.13750477933,16204.839773066746
2026-03-22 21:43:07,83268.71454771985,67066.13750477933,16209.239073066745
2026-03-22 21:43:23,83256.46661491266,65812.67187827933,17451.288493066742
2026-03-22 21:43:38,83268.11754898357,65812.67187827933,17462.107653066745
2026-03-22 21:43:54,83269.48812287145,65812.67187827933,17464.311173066744
2026-03-22 21:44:10,83262.49005610903,66152.00262450267,17117.148963733416
2026-03-22 21:44:25,83264.22566878167,66152.00262450267,17116.386463733415
2026-03-22 21:44:41,83264.21220780833,65241.33897495266,18028.70213573342
2026-03-22 21:44:57,83277.16516445643,65241.33897495266,18042.48889573342
2026-03-22 21:45:13,83298.69881301271,65241.33897495266,18064.85739573342
2026-03-22 21:45:28,83314.00356914826,65241.33897495266,18079.33024773342
2026-03-22 21:45:44,83316.29480123124,65241.33897495266,18082.454967733418
2026-03-22 21:46:00,83314.94507625894,65241.33897495266,18079.438555733417
2026-03-22 21:46:15,83302.74159017867,65241.33897495266,18068.067367733416
2026-03-22 21:46:31,83284.74296345902,65241.33897495266,18051.73329573342
2026-03-22 21:46:47,83276.05251976255,64343.62669001933,18939.92134906675
2026-03-22 21:47:02,83259.06732299486,65984.66700133434,17282.727061066747
2026-03-22 21:47:19,83249.95553426485,65984.66700133434,17273.614361066746
2026-03-22 21:47:34,83236.11617198947,66874.76702165102,16369.673594400076
2026-03-22 21:47:51,83240.52319465464,66874.76702165102,16373.248494400075
2026-03-22 21:48:07,83251.06037741949,66874.76702165102,16384.619294400076
2026-03-22 21:48:22,83243.41234229947,66874.76702165102,16376.970494400073
2026-03-22 21:48:38,83243.60381737365,66874.76702165102,16376.329394400074
2026-03-22 21:48:53,83229.96531294953,67703.07338165102,15534.383302400076
2026-03-22 21:49:09,83206.67010987701,67703.07338165102,15510.253794400074
2026-03-22 21:49:25,83198.09740374837,67703.07338165102,15501.680402400076
2026-03-22 21:49:40,83199.10391522101,67703.07338165102,15502.686994400075
2026-03-22 21:49:56,83195.26555862711,67201.38641716402,16000.535295200078
2026-03-22 21:50:12,83185.6950243311,67201.38641716402,15990.963995200078
2026-03-22 21:50:27,83185.40875171397,67201.38641716402,15991.509695200079
2026-03-22 21:50:43,83182.94926000983,67201.38641716402,15988.218011200079
2026-03-22 21:50:59,83172.04361307422,67201.38641716402,15979.807127200078
2026-03-22 21:51:14,83178.17189834933,69890.07359328402,13294.753091200073
2026-03-22 21:51:30,83196.49970539716,68978.48819651734,14222.171541866743
2026-03-22 21:51:45,83194.83417983456,68071.04433608401,15132.110159200078
2026-03-22 21:52:01,83192.57932134297,68071.04433608401,15129.855075200077
2026-03-22 21:52:17,83176.67586084192,68071.04433608401,15112.286191200077
2026-03-22 21:52:32,83176.50496434318,68071.04433608401,15111.283391200077
2026-03-22 21:52:48,83178.97418937046,68071.04433608401,15112.920891200078
2026-03-22 21:53:04,83178.87707547273,68071.04433608401,15111.991891200078
2026-03-22 21:53:19,83178.04524511046,68071.04433608401,15111.991891200078
2026-03-22 21:53:35,83177.46747977847,68071.04433608401,15111.414091200077
2026-03-22 21:53:51,83177.46747977847,68071.04433608401,15111.414091200077
2026-03-22 21:54:06,83180.70657021018,68071.04433608401,15115.485291200077
2026-03-22 21:54:22,83187.84836696992,68071.04433608401,15123.459591200077
2026-03-22 21:54:37,83194.8981869392,68071.04433608401,15130.509975200077
2026-03-22 21:54:53,83201.71372565249,68071.04433608401,15137.326059200077
2026-03-22 21:55:09,83201.77476333344,68071.04433608401,15136.554959200077
2026-03-22 21:55:24,83204.55946839043,68071.04433608401,15139.339859200078
2026-03-22 21:55:40,83202.73045074433,68071.04433608401,15135.846459200078
2026-03-22 21:55:56,83201.99524789843,68071.04433608401,15136.775459200077
2026-03-22 21:56:11,83196.93653588304,67163.97500326735,16038.785725866745
2026-03-22 21:56:27,83197.86547085305,67163.97500326735,16039.714725866745
2026-03-22 21:56:43,83197.73478000205,67163.97500326735,16039.584025866745
2026-03-22 21:56:58,83201.03464899505,67163.97500326735,16042.884125866745
2026-03-22 21:57:14,83201.03464899505,67163.97500326735,16042.884125866745
2026-03-22 21:57:30,83201.13150608377,67163.97500326735,16043.813125866745
2026-03-22 21:57:46,83203.84822870263,67163.97500326735,16044.033625866745
2026-03-22 21:58:02,83201.18565845233,67163.97500326735,16042.203025866746
2026-03-22 21:58:17,83199.16426347576,67163.97500326735,16041.845725866746
2026-03-22 21:58:33,83173.65519079966,69855.56206766734,13325.579425866745
2026-03-22 21:58:48,83170.0819962324,69855.56206766734,13320.342241866743
2026-03-22 21:59:04,83171.26493420351,69855.56206766734,13320.693441866742
2026-03-22 21:59:20,83146.72552571043,71452.62317140069,11700.75462453341
2026-03-22 21:59:35,83134.62830167451,71452.62317140069,11690.319424533409
2026-03-22 21:59:51,83133.95306671246,71452.62317140069,11688.812624533408
2026-03-22 22:00:05,83114.10327038291,71452.62317140069,11669.79234053341
2026-03-22 22:00:21,83106.75631442765,72437.28888952518,10676.116497333409
2026-03-22 22:00:36,83113.68749468925,72437.28888952518,10680.554497333407
2026-03-22 22:00:52,83124.95433131924,72437.28888952518,10691.82189733341
2026-03-22 22:01:08,83122.8549675503,71590.58824077518,11537.25439733341
2026-03-22 22:01:23,83121.9794313217,71590.58824077518,11535.547497333411
2026-03-22 22:01:39,83144.32613202705,71590.58824077518,11557.06379733341
2026-03-22 22:01:54,83133.56483322263,73370.27462197519,9767.447097333412
2026-03-22 22:02:10,83131.30752041025,73370.27462197519,9766.852497333412
2026-03-22 22:02:26,83139.06917705624,73370.27462197519,9774.61469733341
2026-03-22 22:02:41,83143.19885831983,73370.27462197519,9776.25009733341
2026-03-22 22:02:57,83143.04263741744,73370.27462197519,9777.756897333411
2026-03-22 22:03:13,83139.82643040144,73370.27462197519,9774.54049733341
2026-03-22 22:03:29,83133.41573845086,73370.27462197519,9770.623797333412
2026-03-22 22:03:44,83140.74597522544,73370.27462197519,9775.46009733341
2026-03-22 22:04:00,83149.57803252262,73370.27462197519,9783.461097333411
2026-03-22 22:04:16,83188.87747665906,73370.27462197519,9825.25849733341
2026-03-22 22:04:31,83220.3880071064,73370.27462197519,9850.94559733341
2026-03-22 22:04:47,83200.97338987667,73370.27462197519,9839.019697333411
2026-03-22 22:05:03,83197.19299798086,73370.27462197519,9834.406797333411
2026-03-22 22:05:18,83194.68532369185,73370.27462197519,9831.898897333413
2026-03-22 22:05:33,83189.45899410386,73370.27462197519,9826.67209733341
2026-03-22 22:05:49,83172.33186173115,70624.87671542552,12554.109465200077
2026-03-22 22:06:04,83153.4416423196,69798.89710167551,13361.197348200078
2026-03-22 22:06:20,83152.2046582302,69798.89710167551,13358.296988200078
2026-03-22 22:06:36,83152.0468676982,69798.89710167551,13358.139188200077
2026-03-22 22:06:51,83151.2123777706,69798.89710167551,13357.30464820008
2026-03-22 22:07:07,83153.5333385046,69798.89710167551,13359.625748200078
2026-03-22 22:07:23,83157.03603017109,69798.89710167551,13362.296988200078
2026-03-22 22:07:38,83158.7393476149,69798.89710167551,13365.663765200079
2026-03-22 22:07:54,83158.13847917959,69798.89710167551,13364.231165200077
2026-03-22 22:08:10,83154.53939200925,69798.89710167551,13359.800225200079
2026-03-22 22:08:26,83150.1705152807,68953.76079592551,14203.062265200078
2026-03-22 22:08:42,83166.4339740999,68953.76079592551,14219.327025200078
2026-03-22 22:08:57,83164.2995526233,68953.76079592551,14216.360665200076
2026-03-22 22:09:13,83157.2988427073,68953.76079592551,14209.359465200076
2026-03-22 22:09:28,83146.28239912954,68953.76079592551,14196.679125200075
2026-03-22 22:09:44,83131.79574608029,68953.76079592551,14185.517485200076
2026-03-22 22:10:00,83131.07984174747,68953.76079592551,14185.632985200076
2026-03-22 22:10:15,83114.63076649029,69461.12653762552,13657.660168200075
2026-03-22 22:10:31,83116.64493038038,69461.12653762552,13661.336965200075
2026-03-22 22:10:47,83120.19611812432,69461.12653762552,13665.719728200074
2026-03-22 22:11:02,83148.28089570778,69461.12653762552,13692.975145200076
2026-03-22 22:11:18,83151.27106638119,69461.12653762552,13695.965525200074
2026-03-22 22:11:34,83158.29421472638,69461.12653762552,13702.989165200073
2026-03-22 22:11:49,83165.36615510947,69461.12653762552,13707.566365200073
2026-03-22 22:12:05,83162.91834899044,69461.12653762552,13705.950165200074
2026-03-22 22:12:20,83166.90544962545,69461.12653762552,13709.937465200073
2026-03-22 22:12:36,83172.60706453044,69461.12653762552,13715.639365200075
2026-03-22 22:12:52,83202.59453908174,69461.12653762552,13745.628339200075
2026-03-22 22:13:07,83210.45747104283,69461.12653762552,13755.156073200073
2026-03-22 22:13:23,83216.70430350139,69461.12653762552,13758.906567200074
2026-03-22 22:13:38,83219.67354208889,68678.79680062551,14545.037933200074
2026-03-22 22:13:54,83217.08064738804,68678.79680062551,14544.109450200074
2026-03-22 22:14:10,83220.72455146741,68678.79680062551,14549.418290200072
2026-03-22 22:14:25,83252.7439224872,68678.79680062551,14578.109967200075
2026-03-22 22:14:41,83272.56345731945,68678.79680062551,14599.596144200073
2026-03-22 22:14:57,83257.95183907835,68678.79680062551,14583.318144200073
2026-03-22 22:15:12,83240.705955566,68678.79680062551,14568.568944200073
2026-03-22 22:15:28,83238.1511640486,67823.43214199218,15420.546100533411
2026-03-22 22:15:43,83234.79884845926,67309.63684636568,15929.32395013341
2026-03-22 22:15:59,83230.58645082913,66453.35650960568,16783.056490133422
2026-03-22 22:16:15,83225.76957928522,65629.31817007235,17603.110003466758
2026-03-22 22:16:30,83228.04847629978,65629.31817007235,17604.55667746676
2026-03-22 22:16:46,83235.78315406153,64080.33402718568,19159.611124133422
2026-03-22 22:17:01,83252.72798677754,64080.33402718568,19176.556804133423
2026-03-22 22:17:17,83258.5169570654,64080.33402718568,19184.84414413342
2026-03-22 22:17:33,83255.34698905011,64080.33402718568,19180.841244133422
2026-03-22 22:17:48,83276.70340993465,64080.33402718568,19199.70058413342
2026-03-22 22:18:04,83263.7267511757,63237.54423593568,20032.011384133428
2026-03-22 22:18:19,83265.66863409334,63237.54423593568,20031.455158133427
2026-03-22 22:18:35,83288.38360545815,63237.54423593568,20054.171038133427
2026-03-22 22:18:51,83299.93286446933,62770.628256935684,20532.63673813346
2026-03-22 22:19:06,83323.7255004744,62770.628256935684,20557.26363813346
2026-03-22 22:19:22,83323.31849627754,62770.628256935684,20559.35663813346
2026-03-22 22:19:38,83318.11365882568,62770.628256935684,20553.31807813346
2026-03-22 22:19:53,83309.77022892224,62770.628256935684,20544.14085813346
2026-03-22 22:20:09,83298.59631699638,62770.628256935684,20532.13319813346
2026-03-22 22:20:24,83305.59924669586,61256.78208873568,22054.648958133457
2026-03-22 22:20:40,83282.41474414984,60789.99483073568,22497.417158133474
2026-03-22 22:20:55,83269.81940591546,60789.99483073568,22484.821064133474
2026-03-22 22:21:11,83277.09504335102,60789.99483073568,22492.09713813347
2026-03-22 22:21:27,83272.00116900183,60789.99483073568,22487.002958133475
2026-03-22 22:21:42,83242.99286079968,59092.160794085685,24156.65948413348
2026-03-22 22:21:58,83222.0988376481,59092.160794085685,24136.59634413348
2026-03-22 22:22:14,83234.93936458389,59092.160794085685,24148.60542413348
2026-03-22 22:22:29,83271.11484012332,59092.160794085685,24184.783432133478
2026-03-22 22:22:45,83280.47118341632,58579.20236781518,24707.93178633348
2026-03-22 22:23:01,83348.93173308054,57724.464120725184,25629.46884833349
2026-03-22 22:23:16,83320.22509450436,56905.283523558515,26420.77439500016
2026-03-22 22:23:32,83417.41985939455,56905.283523558515,26517.97596400016
2026-03-22 22:23:47,83405.07650348995,56905.283523558515,26505.631744000162
2026-03-22 22:24:03,83396.36884518302,56905.283523558515,26496.089404000162
2026-03-22 22:24:19,83394.74734658154,56905.283523558515,26495.30186400016
2026-03-22 22:24:34,83393.02484583503,56905.283523558515,26492.745204000163
2026-03-22 22:24:50,83409.46157694575,56905.283523558515,26508.34873500016
2026-03-22 22:25:06,83425.55509222976,56905.283523558515,26524.443055000163
2026-03-22 22:25:21,83447.45001013683,56905.283523558515,26548.008217000162
2026-03-22 22:25:37,83433.11895702743,56905.283523558515,26534.510617000164
2026-03-22 22:25:52,83455.45870357878,56905.283523558515,26555.182808000165
2026-03-22 22:26:08,83434.98846086704,56905.283523558515,26534.711337000164
2026-03-22 22:26:24,83433.9756974827,56905.283523558515,26535.36742600016
2026-03-22 22:26:40,83432.25323529071,56905.283523558515,26533.64482600016
2026-03-22 22:26:55,83422.94150109573,56905.283523558515,26526.00110600016
2026-03-22 22:27:11,83415.7346411336,54726.819967190684,28694.754184133508
2026-03-22 22:27:27,83424.32995941919,54726.819967190684,28703.35010413351
2026-03-22 22:27:42,83437.28986816209,54726.819967190684,28716.310920133514
2026-03-22 22:27:58,83432.75245311561,54726.819967190684,28712.607640133512
2026-03-22 22:28:14,83402.20274545845,54726.819967190684,28682.889652133512
2026-03-22 22:28:29,83392.11684822409,54726.819967190684,28671.96878413351
2026-03-22 22:28:45,83382.8991797768,54726.819967190684,28661.91642413351
2026-03-22 22:29:00,83400.39293408424,54726.819967190684,28680.24553213351
2026-03-22 22:29:16,83412.43973979284,54726.819967190684,28691.459052133516
2026-03-22 22:29:32,83415.29806157865,54726.819967190684,28695.151852133513
2026-03-22 22:29:47,83458.45218097289,54726.819967190684,28738.309424133513
2026-03-22 22:30:03,83484.2699665648,54726.819967190684,28762.45935613351
2026-03-22 22:30:19,83508.83373680484,53875.51555647401,29637.493830800187
2026-03-22 22:30:34,83496.72188592015,53875.51555647401,29628.72171080019
2026-03-22 22:30:50,83493.91593959523,53875.51555647401,29625.08043080019
2026-03-22 22:31:06,83526.45398551835,51360.63174624401,32169.998770800194
2026-03-22 22:31:21,83515.39842246538,51360.63174624401,32159.77790080019
2026-03-22 22:31:37,83541.92772741917,50526.09428161068,33021.68179013352
2026-03-22 22:31:52,83533.03788975139,50526.09428161068,33012.79133013352
2026-03-22 22:32:08,83566.83371617639,50526.09428161068,33047.42531613352
2026-03-22 22:32:24,83574.20999750208,50526.09428161068,33053.96632013352
2026-03-22 22:32:39,83575.11782594964,50526.09428161068,33054.87421213352
2026-03-22 22:32:55,83579.57496834158,50526.09428161068,33058.49576213353
2026-03-22 22:33:11,83557.39852505206,50526.09428161068,33037.989370133524
2026-03-22 22:33:26,83590.94941914885,50526.09428161068,33072.37900013352
2026-03-22 22:33:42,83589.67759362345,50526.09428161068,33071.10706013353
2026-03-22 22:33:58,83606.14357155205,50526.09428161068,33087.57452013352
2026-03-22 22:34:13,83619.64260120403,50526.09428161068,33101.911120133525
2026-03-22 22:34:29,83608.55040253483,50526.09428161068,33090.81781213352
2026-03-22 22:34:45,83602.17887840654,50526.09428161068,33083.609470133524
2026-03-22 22:35:00,83481.54612033199,50526.09428161068,32962.96585413353
2026-03-22 22:35:16,83417.2096857415,52405.946820295685,31017.93677613352
2026-03-22 22:35:31,83425.0234542954,52405.946820295685,31028.25439613352
2026-03-22 22:35:47,83349.93944668373,52405.946820295685,30951.494796133524
