2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-28 20:14:12,347 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop CFX-USDT-SWAP long payload={'instId': 'CFX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718052347', 'slTriggerPx': '0.0572', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:14:13,459 | INFO | root | okx_gateway:close_position:428 | Closing position CFX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-28 20:16:37,293 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP buy qty=9282.0 attached_stop=False attached_stop_px=
2026-03-28 20:16:44,610 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3429773165403136000 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3429773165403136000', 'newSlTriggerPx': '0.171', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:16:47,047 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP long payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718207047', 'slTriggerPx': '0.171', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:16:50,906 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LIT-USDT-SWAP algo=3429773231505367040 payload=[{'instId': 'LIT-USDT-SWAP', 'algoId': '3429773231505367040', 'newSlTriggerPx': '0.875', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:16:53,401 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LIT-USDT-SWAP long payload={'instId': 'LIT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718213401', 'slTriggerPx': '0.875', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:17:47,333 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NEO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:18:45,453 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CRV-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:19:18,294 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop OP-USDT-SWAP long payload={'instId': 'OP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718358294', 'slTriggerPx': '0.10494', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:19:19,387 | INFO | root | okx_gateway:close_position:428 | Closing position OP-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-28 20:21:59,982 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3429787813758197760 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3429787813758197760', 'newSlTriggerPx': '0.3129', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:22:06,580 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718526580', 'slTriggerPx': '0.3129', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:22:16,834 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP long payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718536834', 'slTriggerPx': '0.17086', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:22:17,904 | INFO | root | okx_gateway:close_position:428 | Closing position XLM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-28 20:23:07,031 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for JUP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:26:59,648 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3429804069873868800 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3429804069873868800', 'newSlTriggerPx': '0.3131', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:27:05,519 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718825519', 'slTriggerPx': '0.3131', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:27:15,441 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LIT-USDT-SWAP long payload={'instId': 'LIT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP718835441', 'slTriggerPx': '0.873', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:27:16,528 | INFO | root | okx_gateway:close_position:428 | Closing position LIT-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-28 20:29:17,696 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XPL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:31:28,080 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3429814100434444288 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3429814100434444288', 'newSlTriggerPx': '0.3136', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:31:30,757 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP719090757', 'slTriggerPx': '0.3136', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:32:18,072 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 109 swap instruments
2026-03-28 20:32:20,362 | INFO | root | okx_gateway:close_position:428 | Closing position LDO-USDT-SWAP. reset_test
2026-03-28 20:33:04,921 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-28 20:34:39,061 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ARB-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:43:18,765 | INFO | root | okx_gateway:place_market_order:596 | Placing order TSLA-USDT-SWAP sell qty=800.0 attached_stop=True attached_stop_px=362.68
2026-03-28 20:45:59,784 | INFO | root | okx_gateway:place_market_order:596 | Placing order TSLA-USDT-SWAP sell qty=800.0 attached_stop=False attached_stop_px=
2026-03-28 20:48:41,307 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP720121307', 'slTriggerPx': '362.68', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:50:38,418 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for COAI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:51:24,314 | INFO | root | okx_gateway:place_market_order:596 | Placing order KAITO-USDT-SWAP sell qty=7208.0 attached_stop=True attached_stop_px=0.3993
2026-03-28 20:51:25,979 | INFO | root | okx_gateway:place_market_order:596 | Placing order LINK-USDT-SWAP sell qty=329.11 attached_stop=True attached_stop_px=8.65
2026-03-28 20:51:27,922 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3429857579831222272 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3429857579831222272', 'newSlTriggerPx': '361.62', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:51:30,305 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP720290305', 'slTriggerPx': '361.62', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:55:45,913 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for QTUM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:56:10,209 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for A-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:56:15,299 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3429863248248528896 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3429863248248528896', 'newSlTriggerPx': '361.58', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:56:19,992 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP720579992', 'slTriggerPx': '361.58', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 20:57:06,412 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LRC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 20:59:17,604 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3429872972356476928 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3429872972356476928', 'newSlTriggerPx': '361.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-28 20:59:20,257 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP short payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP720760257', 'slTriggerPx': '361.68', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-28 21:01:01,900 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CELO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-28 21:02:01,250 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3429879018932232192 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3429879018932232192', 'newSlTriggerPx': '361.67', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
