atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.06500000000000003,no_fresh_breakout,15,AUCTION-USDT-SWAP,5.054,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01316500000000006,no_fresh_breakout,15,AXS-USDT-SWAP,1.193,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000237,no_fresh_breakout,15,BAND-USDT-SWAP,0.2261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4399999999999977,no_fresh_breakout,15,BCH-USDT-SWAP,457.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.7349999999999794,no_fresh_breakout,15,BNB-USDT-SWAP,713.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.2000000000000048e-06,no_fresh_breakout,15,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
307.60999999999984,no_fresh_breakout,15,BTC-USDT-SWAP,70326.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005949999999999997,no_fresh_breakout,15,CFX-USDT-SWAP,0.06204,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1280000000000001,no_fresh_breakout,15,COMP-USDT-SWAP,18.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007404999999999995,no_fresh_breakout,15,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011975000000000013,no_fresh_breakout,15,DOGE-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01700000000000005,no_fresh_breakout,15,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,15,FIL-USDT-SWAP,0.889,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017549999999999823,no_fresh_breakout,15,ICP-USDT-SWAP,2.486,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,15,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01980000000000002,no_fresh_breakout,15,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000357,no_fresh_breakout,15,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.50000000000017e-05,no_fresh_breakout,15,KAITO-USDT-SWAP,0.3527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000021,no_fresh_breakout,15,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002024999999999999,no_fresh_breakout,15,LDO-USDT-SWAP,0.297,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.060399999999999565,no_fresh_breakout,15,LINK-USDT-SWAP,9.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000194,no_fresh_breakout,15,LIT-USDT-SWAP,1.219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0030500000000000193,no_fresh_breakout,15,LPT-USDT-SWAP,2.226,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,16,1INCH-USDT-SWAP,0.0954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001099999999999999,no_fresh_breakout,16,2Z-USDT-SWAP,0.0789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31399999999999934,no_fresh_breakout,16,AAVE-USDT-SWAP,111.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3499999999999884e-05,no_fresh_breakout,16,ACT-USDT-SWAP,0.01358,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005949999999999997,no_fresh_breakout,16,ARB-USDT-SWAP,0.0989,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004835000000000011,no_fresh_breakout,16,ASTER-USDT-SWAP,0.6909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06500000000000003,no_fresh_breakout,16,AUCTION-USDT-SWAP,5.054,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01316500000000006,no_fresh_breakout,16,AXS-USDT-SWAP,1.193,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000237,no_fresh_breakout,16,BAND-USDT-SWAP,0.2261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4399999999999977,no_fresh_breakout,16,BCH-USDT-SWAP,457.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.7349999999999794,no_fresh_breakout,16,BNB-USDT-SWAP,713.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.2000000000000048e-06,no_fresh_breakout,16,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
307.60999999999984,no_fresh_breakout,16,BTC-USDT-SWAP,70326.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005949999999999997,no_fresh_breakout,16,CFX-USDT-SWAP,0.06204,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1280000000000001,no_fresh_breakout,16,COMP-USDT-SWAP,18.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007404999999999995,no_fresh_breakout,16,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011975000000000013,no_fresh_breakout,16,DOGE-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01700000000000005,no_fresh_breakout,16,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,16,FIL-USDT-SWAP,0.889,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017549999999999823,no_fresh_breakout,16,ICP-USDT-SWAP,2.486,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,16,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01980000000000002,no_fresh_breakout,16,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000357,no_fresh_breakout,16,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.50000000000017e-05,no_fresh_breakout,16,KAITO-USDT-SWAP,0.3527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000021,no_fresh_breakout,16,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002024999999999999,no_fresh_breakout,16,LDO-USDT-SWAP,0.297,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.060399999999999565,no_fresh_breakout,16,LINK-USDT-SWAP,9.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000194,no_fresh_breakout,16,LIT-USDT-SWAP,1.219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0030500000000000193,no_fresh_breakout,16,LPT-USDT-SWAP,2.226,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,16,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.34450000000000003,no_fresh_breakout,16,LTC-USDT-SWAP,55.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004407500000000002,no_fresh_breakout,16,MAGIC-USDT-SWAP,0.06418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,17,1INCH-USDT-SWAP,0.0954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001099999999999999,no_fresh_breakout,17,2Z-USDT-SWAP,0.0789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31399999999999934,no_fresh_breakout,17,AAVE-USDT-SWAP,111.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3499999999999884e-05,no_fresh_breakout,17,ACT-USDT-SWAP,0.01358,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005949999999999997,no_fresh_breakout,17,ARB-USDT-SWAP,0.0989,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004835000000000011,no_fresh_breakout,17,ASTER-USDT-SWAP,0.6909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06500000000000003,no_fresh_breakout,17,AUCTION-USDT-SWAP,5.054,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01316500000000006,no_fresh_breakout,17,AXS-USDT-SWAP,1.193,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000237,no_fresh_breakout,17,BAND-USDT-SWAP,0.2261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4399999999999977,no_fresh_breakout,17,BCH-USDT-SWAP,457.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
