add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0002899999999999986,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,candle_ts=1773959700000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:41:02,4,
,0.0002899999999999986,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:41:02,4,
,0.03150000000000004,4.968713627649378,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.943,,4.953238627649378,candle_ts=1773959700000,11266.8,,short,5.002,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 01:41:07,2,
5633.4,0.03150000000000004,4.964871689881382,0.325036,pyramid_added,False,AUCTION-USDT-SWAP,4.957187814345393,0.28268,4.941437814345393,candle_ts=1773959700000,16900.2,,short,5.002,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 01:41:07,3,0.083956
,0.015400000000000025,1.517,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.509,,1.5099999999999998,candle_ts=1773959700000,1847.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 01:41:13,1,
1847.0,0.015400000000000025,1.515649742826205,0.064935,pyramid_added,False,DOT-USDT-SWAP,1.5142994856524101,0.328779,1.50659948565241,candle_ts=1773959700000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 01:41:14,2,0.046005
,0.009299999999999998,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.725,,2.732595798319328,candle_ts=1773959700000,952.0,,long,2.7100000000000004,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 01:41:17,1,
,0.013862999999999948,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0075,,1.0099834247967479,candle_ts=1773959700000,492.0,,long,0.9893340000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 01:41:20,2,
,0.00905999999999999,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4473,,1.4428659763142697,candle_ts=1773959700000,17.31,,short,1.4650909763142697,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 01:41:23,1,
,0.0005250000000000005,0.3861167080642492,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3868,,0.3858542080642492,candle_ts=1773959700000,6039.0,,short,0.3871667080642492,20260320_014049_XTZ-USDT-SWAP_short,2026-03-20 01:41:38,1,
,0.009299999999999998,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.725,,2.732595798319328,candle_ts=1773960000000,952.0,,long,2.7100000000000004,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 01:45:12,1,
,0.01409749999999994,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0099834247967479,candle_ts=1773960000000,492.0,,long,0.9893340000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 01:45:15,2,
,0.009019999999999972,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4463,,1.4428659763142697,candle_ts=1773960000000,17.31,,short,1.4634399999999999,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 01:45:20,1,
,0.24899999999999806,110.98,,pyramid_strategy_check,False,AAVE-USDT-SWAP,110.91,,110.85175000000001,candle_ts=1773960000000,215.2,,short,111.32799999999999,20260320_013644_AAVE-USDT-SWAP_short,2026-03-20 01:45:24,1,
,248.69499999999897,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70096.8,,69908.81,candle_ts=1773960000000,3.36,,short,70487.59,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 01:45:27,1,
,0.00027999999999999694,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3029,,0.3034982276507283,candle_ts=1773960000000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:46:24,4,
,0.00027999999999999694,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3029,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:46:24,4,
,0.02980000000000005,4.957187814345393,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.958,,4.941437814345393,candle_ts=1773960000000,16900.2,,short,5.002,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 01:46:28,3,
,0.015500000000000024,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.518,,1.50659948565241,candle_ts=1773960000000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 01:46:31,2,
,0.0018125000000000016,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16505,,0.16411375,candle_ts=1773960000000,142.6,,short,0.168645,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 01:47:07,1,
,0.029050000000000065,4.957187814345393,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.947,,4.941437814345393,candle_ts=1773960300000,16900.2,,short,5.002,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 01:50:08,3,
,0.01575000000000002,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.52,,1.50659948565241,candle_ts=1773960300000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 01:50:11,2,
,0.009150000000000014,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.725,,2.732595798319328,candle_ts=1773960300000,952.0,,long,2.7100000000000004,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 01:50:14,1,
,0.013850999999999941,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0099834247967479,candle_ts=1773960300000,492.0,,long,0.9893340000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 01:50:18,2,
,0.008974999999999978,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4478,,1.4428659763142697,candle_ts=1773960300000,17.31,,short,1.46335,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 01:50:21,1,
,250.83499999999913,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70095.7,,69908.81,candle_ts=1773960300000,3.36,,short,70476.06999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 01:50:24,1,
,0.0018055000000000015,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16584,,0.16411375,candle_ts=1773960300000,142.6,,short,0.168645,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 01:50:27,1,
,0.0002549999999999969,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3029,,0.3034982276507283,candle_ts=1773960300000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:51:19,4,
,0.0002549999999999969,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3029,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:51:19,4,
,0.011634999999999989,0.5947021276595748,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.594,,0.6005196276595748,candle_ts=1773960300000,282.0,,long,0.5714321276595747,20260320_015343_MASK-USDT-SWAP_long,2026-03-20 01:54:54,1,
,0.00026999999999999523,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,candle_ts=1773960600000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:55:47,4,
,0.00026999999999999523,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 01:55:47,4,
,0.028350000000000052,4.957187814345393,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.967,,4.941437814345393,candle_ts=1773960600000,16900.2,,short,5.002,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 01:55:50,3,
,0.01635000000000002,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.528,,1.50659948565241,candle_ts=1773960600000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 01:55:53,2,
,0.008850000000000002,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.728,,2.732595798319328,candle_ts=1773960600000,952.0,,long,2.7103,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 01:55:57,1,
,0.013095999999999946,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.008,,1.0099834247967479,candle_ts=1773960600000,492.0,,long,0.9899880000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 01:56:00,2,
,0.008859999999999969,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4486,,1.4428659763142697,candle_ts=1773960600000,17.31,,short,1.46312,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 01:56:03,1,
,248.81499999999943,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70188.0,,69908.81,candle_ts=1773960600000,3.36,,short,70472.03,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 01:56:06,1,
,0.0017410000000000008,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16598,,0.16411375,candle_ts=1773960600000,142.6,,short,0.168502,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 01:56:10,1,
,0.011689999999999989,0.5947021276595748,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.5952,,0.6005196276595748,candle_ts=1773960600000,282.0,,long,0.5714321276595747,20260320_015343_MASK-USDT-SWAP_long,2026-03-20 01:56:15,1,
,0.0002549999999999969,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3042,,0.3034982276507283,candle_ts=1773960900000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:00:28,4,
,0.0002549999999999969,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3042,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:00:28,4,
,0.029050000000000065,4.957187814345393,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.971,,4.941437814345393,candle_ts=1773960900000,16900.2,,short,4.993,20260320_005031_AUCTION-USDT-SWAP_short,2026-03-20 02:00:30,3,
,0.016150000000000032,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.519,,1.50659948565241,candle_ts=1773960900000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:00:31,2,
,0.0030000000000000027,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.728,,2.732595798319328,candle_ts=1773960900000,952.0,,long,2.726,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 02:00:33,1,
,0.013331999999999945,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0083,,1.0099834247967479,candle_ts=1773960900000,492.0,,long,0.9899880000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:00:34,2,
,0.008824999999999961,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4493,,1.4428659763142697,candle_ts=1773960900000,17.31,,short,1.46305,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:00:34,1,
,235.60499999999956,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70158.0,,69908.81,candle_ts=1773960900000,3.36,,short,70445.60999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:00:36,1,
,0.0016994999999999996,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16546,,0.16411375,candle_ts=1773960900000,142.6,,short,0.16841899999999999,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:00:37,1,
,0.0002549999999999969,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3042,,0.3034982276507283,candle_ts=1773961200000,38.48,,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:05:22,4,
,0.0002549999999999969,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3042,,0.3034982276507283,,38.48,max_units_reached,long,0.30278,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:05:22,4,
,0.016000000000000035,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.529,,1.50659948565241,candle_ts=1773961200000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:05:23,2,
,0.0030000000000000248,2.727995798319328,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.733,,2.732595798319328,candle_ts=1773961200000,952.0,,long,2.727,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 02:05:25,1,
952.0,0.0030000000000000248,2.7296076680672274,0.134734,pyramid_added,False,NEO-USDT-SWAP,2.7312195378151265,0.169516,2.7327195378151266,candle_ts=1773961200000,1904.0,,long,2.727,20260320_012033_NEO-USDT-SWAP_long,2026-03-20 02:05:25,2,0.080546
,0.01347799999999994,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0099834247967479,candle_ts=1773961200000,492.0,,long,0.9899880000000002,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:05:28,2,
,0.008909999999999963,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.453,,1.4428659763142697,candle_ts=1773961200000,17.31,,short,1.46305,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:05:30,1,
,235.275,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70280.7,,69908.81,candle_ts=1773961200000,3.36,,short,70444.95,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:05:33,1,
,0.0015625,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16571,,0.16411375,candle_ts=1773961200000,142.6,,short,0.168145,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:05:38,1,
,0.01436849999999995,1.003999674796748,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0257,,1.0099834247967479,candle_ts=1773961500000,492.0,,long,0.9957630000000001,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:10:04,2,
246.0,0.01436849999999995,1.006328039747064,1.093822,pyramid_added,False,USDC-USDT-SWAP,1.0109847696476966,0.816215,1.0181690196476965,candle_ts=1773961500000,738.0,,long,0.9957630000000001,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:10:05,3,0.209163
,0.008884999999999966,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4523,,1.4428659763142697,candle_ts=1773961500000,17.31,,short,1.46305,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:10:07,1,
,235.70999999999987,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70290.1,,69908.81,candle_ts=1773961500000,3.36,,short,70444.95,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:10:08,1,
,0.00024999999999999746,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3043,,0.3034982276507283,candle_ts=1773961500000,38.48,,long,0.3028,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:10:29,4,
,0.00024999999999999746,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3043,,0.3034982276507283,,38.48,max_units_reached,long,0.3028,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:10:29,4,
,0.01585000000000003,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.528,,1.50659948565241,candle_ts=1773961500000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:10:30,2,
,0.0015589999999999992,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1665,,0.16411375,candle_ts=1773961500000,142.6,,short,0.168138,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:10:50,1,
,0.00024999999999999746,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3043,,0.3034982276507283,candle_ts=1773961800000,38.48,,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:15:03,4,
,0.00024999999999999746,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3043,,0.3034982276507283,,38.48,max_units_reached,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:15:03,4,
,0.015257499999999957,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0125,,1.0181690196476965,candle_ts=1773961800000,738.0,,long,0.9996,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:15:07,3,
,0.008804999999999962,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4519,,1.4428659763142697,candle_ts=1773961800000,17.31,,short,1.46301,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:15:10,1,
,233.53000000000029,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70260.1,,69908.81,candle_ts=1773961800000,3.36,,short,70441.45999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:15:13,1,
,0.0015384999999999995,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16579,,0.16411375,candle_ts=1773961800000,142.6,,short,0.168097,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:15:16,1,
,0.01575000000000003,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.529,,1.50659948565241,candle_ts=1773961800000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:15:49,2,
,0.00024999999999999746,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3044,,0.3034982276507283,candle_ts=1773962100000,38.48,,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:20:20,4,
,0.00024999999999999746,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3044,,0.3034982276507283,,38.48,max_units_reached,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:20:20,4,
,0.015700000000000026,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.525,,1.50659948565241,candle_ts=1773962100000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:20:21,2,
,0.015695999999999953,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00392,,1.0181690196476965,candle_ts=1773962100000,738.0,,long,0.9996,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:20:24,3,
,0.00892999999999996,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4481,,1.4428659763142697,candle_ts=1773962100000,17.31,,short,1.46301,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:20:27,1,
,245.1350000000006,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,69985.6,,69908.81,candle_ts=1773962100000,3.36,,short,70441.45999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:20:30,1,
,0.001547000000000001,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16538,,0.16411375,candle_ts=1773962100000,142.6,,short,0.168097,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:20:34,1,
,3.8500000000000227,2726.1059698078684,,pyramid_strategy_check,False,YFI-USDT-SWAP,2728.0,,2724.180969807868,candle_ts=1773962100000,8744.0,,short,2733.8059698078687,20260320_022016_YFI-USDT-SWAP_short,2026-03-20 02:20:39,1,
,0.00024999999999999746,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3044,,0.3034982276507283,candle_ts=1773962400000,38.48,,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:25:22,4,
,0.00024999999999999746,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3044,,0.3034982276507283,,38.48,max_units_reached,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:25:22,4,
,0.015650000000000018,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.523,,1.50659948565241,candle_ts=1773962400000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:25:25,2,
,0.015919999999999962,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0075,,1.0181690196476965,candle_ts=1773962400000,738.0,,long,0.99988,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:25:26,3,
,0.008939999999999958,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.447,,1.4428659763142697,candle_ts=1773962400000,17.31,,short,1.46301,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:25:27,1,
,245.8300000000003,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70029.5,,69908.81,candle_ts=1773962400000,3.36,,short,70441.45999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:25:27,1,
,0.0015515000000000014,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16519,,0.16411375,candle_ts=1773962400000,142.6,,short,0.168097,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:25:28,1,
,3.4700000000000046,2726.1059698078684,,pyramid_strategy_check,False,YFI-USDT-SWAP,2724.4,,2724.180969807868,candle_ts=1773962400000,8744.0,,short,2733.8059698078687,20260320_022016_YFI-USDT-SWAP_short,2026-03-20 02:25:29,1,
,0.000269999999999998,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.304,,0.3034982276507283,candle_ts=1773962700000,38.48,,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:30:16,4,
,0.000269999999999998,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.304,,0.3034982276507283,,38.48,max_units_reached,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:30:16,4,
,0.015550000000000019,1.5142994856524101,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.527,,1.50659948565241,candle_ts=1773962700000,3694.0,,short,1.5368,20260320_010533_DOT-USDT-SWAP_short,2026-03-20 02:30:19,2,
,0.016514999999999964,1.0109847696476966,,pyramid_strategy_check,False,USDC-USDT-SWAP,0.99994,,1.0181690196476965,candle_ts=1773962700000,738.0,,long,0.99988,20260320_012734_USDC-USDT-SWAP_long,2026-03-20 02:30:22,3,
,0.008999999999999963,1.4473109763142697,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4488,,1.4428659763142697,candle_ts=1773962700000,17.31,,short,1.46301,20260320_013517_XRP-USDT-SWAP_short,2026-03-20 02:30:23,1,
,247.85000000000073,70026.3,,pyramid_strategy_check,False,BTC-USDT-SWAP,70149.8,,69908.81,candle_ts=1773962700000,3.36,,short,70441.45999999999,20260320_013648_BTC-USDT-SWAP_short,2026-03-20 02:30:24,1,
,0.0015605000000000007,0.16502,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16546,,0.16411375,candle_ts=1773962700000,142.6,,short,0.168097,20260320_014611_XLM-USDT-SWAP_short,2026-03-20 02:30:24,1,
,3.5899999999999865,2726.1059698078684,,pyramid_strategy_check,False,YFI-USDT-SWAP,2728.7,,2724.180969807868,candle_ts=1773962700000,8744.0,,short,2731.58,20260320_022016_YFI-USDT-SWAP_short,2026-03-20 02:30:26,1,
,0.0002849999999999991,0.3033632276507283,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,candle_ts=1773963000000,38.48,,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:35:26,4,
,0.0002849999999999991,0.3033632276507283,,pyramid_blocked,False,TRX-USDT-SWAP,0.3036,,0.3034982276507283,,38.48,max_units_reached,long,0.3029,20260320_003019_TRX-USDT-SWAP_long,2026-03-20 02:35:26,4,
