atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,8.45,898,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 08:05:00
0.006759999999999997,0.0,0.0,898,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:00
0.022550000000000004,0.0,0.0,898,0.0,FIL-USDT-SWAP,0.0,False,0.756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:00
0.0006449999999999956,0.0,0.0,898,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:01
0.01605000000000003,0.0,0.0,898,0.0,KSM-USDT-SWAP,0.0,False,4.607,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:01
0.0009400000000000019,0.0,0.0,898,0.0,LDO-USDT-SWAP,0.0,False,0.3012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:02
0.027300000000000234,0.0,0.0,898,0.0,LINK-USDT-SWAP,0.0,False,9.121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:02
0.0,0.0,0.0,898,0.0,LIT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:02
0.0,0.3846,2.244,898,0.7792,LPT-USDT-SWAP,2.1789,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-20 08:05:03
0.06799999999999998,0.0,0.0,898,0.0,LTC-USDT-SWAP,0.0,False,55.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:03
0.0006399999999999996,0.0,0.0,898,0.0,MAJOR-USDT-SWAP,0.0,False,0.0819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:04
0.0,0.0,0.0,898,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:04
0.0,0.0,0.0,898,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:05
0.00341999999999999,0.0,0.0,898,0.0,NEAR-USDT-SWAP,0.0,False,1.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:05
0.0,0.1471,0.0,898,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:05:06
0.0005549999999999999,0.0,0.0,898,0.0,SUSHI-USDT-SWAP,0.0,False,0.2037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:06
0.004199999999999993,0.0,0.0,898,0.0,TON-USDT-SWAP,0.0,False,1.207,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:06
0.004260999999999992,0.0,0.0,898,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:07
0.0006379999999999941,0.0,0.0,898,0.0,XLM-USDT-SWAP,0.0,False,0.16749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:07
0.0,0.3846,0.0,898,0.7792,LPT-USDT-SWAP,2.1789,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-20 08:05:07
0.0,0.0,0.0,898,0.0,LPT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-20 08:05:12
0.16899999999999907,0.0,0.0,899,0.0,AAVE-USDT-SWAP,0.0,False,112.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:31
0.0,0.7407,0.0,899,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 08:05:31
0.0,0.7407,0.0,899,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:05:31
0.00029500000000000083,0.0,0.0,899,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:32
0.0,0.4651,4.928,899,0.4751,AUCTION-USDT-SWAP,278.394,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 08:05:32
0.008410000000000018,0.0,0.0,899,0.0,AXS-USDT-SWAP,0.0,False,1.2484,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:33
1.8850000000000193,0.0,0.0,899,0.0,BNB-USDT-SWAP,0.0,False,704.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:33
310.41000000000133,0.0,0.0,899,0.0,BTC-USDT-SWAP,0.0,False,70731.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:34
0.000358,0.0,0.0,899,0.0,CFX-USDT-SWAP,0.0,False,0.06571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:34
0.05249999999999986,0.0,0.0,899,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:34
0.0012699999999999962,0.0,0.0,899,0.0,CRV-USDT-SWAP,0.0,False,0.2403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:35
0.0004299999999999991,0.0,0.0,899,0.0,DOGE-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:35
0.006050000000000033,0.0,0.0,899,0.0,DOT-USDT-SWAP,0.0,False,1.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:35
0.15499999999999997,0.0,0.0,899,0.0,ETC-USDT-SWAP,0.0,False,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:36
0.005674999999999997,0.0,0.0,899,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:36
0.022450000000000005,0.0,0.0,899,0.0,FIL-USDT-SWAP,0.0,False,0.756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:37
0.000619999999999997,0.0,0.0,899,0.0,IMX-USDT-SWAP,0.0,False,0.1643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:37
0.015550000000000041,0.0,0.0,899,0.0,KSM-USDT-SWAP,0.0,False,4.621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:37
0.0009400000000000019,0.0,0.0,899,0.0,LDO-USDT-SWAP,0.0,False,0.3012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:38
0.02590000000000021,0.0,0.0,899,0.0,LINK-USDT-SWAP,0.0,False,9.121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:38
0.0,0.0,0.0,899,0.0,LIT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:39
0.06799999999999998,0.0,0.0,899,0.0,LTC-USDT-SWAP,0.0,False,55.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:39
0.0006399999999999996,0.0,0.0,899,0.0,MAJOR-USDT-SWAP,0.0,False,0.0819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:40
0.0,0.0,0.0,899,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:40
0.0,0.0,0.0,899,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:05:40
0.003489999999999993,0.0,0.0,899,0.0,NEAR-USDT-SWAP,0.0,False,1.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:41
0.0,0.1471,0.0,899,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:05:41
0.0005199999999999996,0.0,0.0,899,0.0,SUSHI-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:42
0.004199999999999993,0.0,0.0,899,0.0,TON-USDT-SWAP,0.0,False,1.207,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:42
0.004260999999999992,0.0,0.0,899,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:43
0.0006379999999999941,0.0,0.0,899,0.0,XLM-USDT-SWAP,0.0,False,0.16749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:05:43
0.0,0.4651,0.0,899,0.4751,AUCTION-USDT-SWAP,278.394,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 08:05:43
0.0,0.0,0.0,899,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 08:05:47
0.16899999999999907,0.0,0.0,900,0.0,AAVE-USDT-SWAP,0.0,False,112.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:18
0.0,0.7407,0.0,900,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 08:06:19
0.0,0.7407,0.0,900,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:06:19
0.00029500000000000083,0.0,0.0,900,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:19
0.008410000000000018,0.0,0.0,900,0.0,AXS-USDT-SWAP,0.0,False,1.2484,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:20
1.8850000000000193,0.0,0.0,900,0.0,BNB-USDT-SWAP,0.0,False,704.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:20
310.41000000000133,0.0,0.0,900,0.0,BTC-USDT-SWAP,0.0,False,70731.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:21
0.000358,0.0,0.0,900,0.0,CFX-USDT-SWAP,0.0,False,0.06571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:21
0.05249999999999986,0.0,0.0,900,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:21
0.0012699999999999962,0.0,0.0,900,0.0,CRV-USDT-SWAP,0.0,False,0.2403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:22
0.0004299999999999991,0.0,0.0,900,0.0,DOGE-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:22
0.006050000000000033,0.0,0.0,900,0.0,DOT-USDT-SWAP,0.0,False,1.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:22
0.15499999999999997,0.0,0.0,900,0.0,ETC-USDT-SWAP,0.0,False,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:23
0.005674999999999997,0.0,0.0,900,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:23
0.022450000000000005,0.0,0.0,900,0.0,FIL-USDT-SWAP,0.0,False,0.756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:23
0.000619999999999997,0.0,0.0,900,0.0,IMX-USDT-SWAP,0.0,False,0.1643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:23
0.015550000000000041,0.0,0.0,900,0.0,KSM-USDT-SWAP,0.0,False,4.621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:24
0.0009400000000000019,0.0,0.0,900,0.0,LDO-USDT-SWAP,0.0,False,0.3012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:24
0.02590000000000021,0.0,0.0,900,0.0,LINK-USDT-SWAP,0.0,False,9.121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:24
0.0,0.0,0.0,900,0.0,LIT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:06:25
0.0,0.3846,2.244,900,0.7792,LPT-USDT-SWAP,5.468,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-20 08:06:25
0.06799999999999998,0.0,0.0,900,0.0,LTC-USDT-SWAP,0.0,False,55.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:26
0.0006399999999999996,0.0,0.0,900,0.0,MAJOR-USDT-SWAP,0.0,False,0.0819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:26
0.0,0.0,0.0,900,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:06:27
0.0,0.0,0.0,900,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:06:27
0.003489999999999993,0.0,0.0,900,0.0,NEAR-USDT-SWAP,0.0,False,1.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:27
0.0,0.1471,0.0,900,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:06:28
0.0005199999999999996,0.0,0.0,900,0.0,SUSHI-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:28
0.004199999999999993,0.0,0.0,900,0.0,TON-USDT-SWAP,0.0,False,1.207,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:29
0.004260999999999992,0.0,0.0,900,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:29
0.0006379999999999941,0.0,0.0,900,0.0,XLM-USDT-SWAP,0.0,False,0.16749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:30
0.0,0.3846,0.0,900,0.7792,LPT-USDT-SWAP,5.468,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-20 08:06:30
0.0,0.0,0.0,900,0.0,LPT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-20 08:06:34
0.16899999999999907,0.0,0.0,901,0.0,AAVE-USDT-SWAP,0.0,False,112.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:54
0.0,0.7407,0.0,901,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 08:06:54
0.0,0.7407,0.0,901,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:06:54
0.00029500000000000083,0.0,0.0,901,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:55
0.008410000000000018,0.0,0.0,901,0.0,AXS-USDT-SWAP,0.0,False,1.2484,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:55
1.8850000000000193,0.0,0.0,901,0.0,BNB-USDT-SWAP,0.0,False,704.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:55
310.41000000000133,0.0,0.0,901,0.0,BTC-USDT-SWAP,0.0,False,70731.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:56
0.000358,0.0,0.0,901,0.0,CFX-USDT-SWAP,0.0,False,0.06571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:57
0.05249999999999986,0.0,0.0,901,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:57
0.0012699999999999962,0.0,0.0,901,0.0,CRV-USDT-SWAP,0.0,False,0.2403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:57
0.0004299999999999991,0.0,0.0,901,0.0,DOGE-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:58
0.006050000000000033,0.0,0.0,901,0.0,DOT-USDT-SWAP,0.0,False,1.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:58
0.15499999999999997,0.0,0.0,901,0.0,ETC-USDT-SWAP,0.0,False,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:58
0.005674999999999997,0.0,0.0,901,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:59
0.022450000000000005,0.0,0.0,901,0.0,FIL-USDT-SWAP,0.0,False,0.756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:06:59
0.000619999999999997,0.0,0.0,901,0.0,IMX-USDT-SWAP,0.0,False,0.1643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:00
0.015550000000000041,0.0,0.0,901,0.0,KSM-USDT-SWAP,0.0,False,4.621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:00
0.0009400000000000019,0.0,0.0,901,0.0,LDO-USDT-SWAP,0.0,False,0.3012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:00
0.02590000000000021,0.0,0.0,901,0.0,LINK-USDT-SWAP,0.0,False,9.121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:01
0.0,0.0,0.0,901,0.0,LIT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:07:01
0.06799999999999998,0.0,0.0,901,0.0,LTC-USDT-SWAP,0.0,False,55.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:01
0.0006399999999999996,0.0,0.0,901,0.0,MAJOR-USDT-SWAP,0.0,False,0.0819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:02
0.0,0.0,0.0,901,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:07:02
0.0,0.0,0.0,901,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 08:07:03
0.003489999999999993,0.0,0.0,901,0.0,NEAR-USDT-SWAP,0.0,False,1.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:03
0.0,0.1471,0.0,901,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:07:04
0.0005199999999999996,0.0,0.0,901,0.0,SUSHI-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:04
0.004199999999999993,0.0,0.0,901,0.0,TON-USDT-SWAP,0.0,False,1.207,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:05
0.004260999999999992,0.0,0.0,901,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:05
0.0006379999999999941,0.0,0.0,901,0.0,XLM-USDT-SWAP,0.0,False,0.16749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:05
0.16899999999999907,0.0,0.0,902,0.0,AAVE-USDT-SWAP,0.0,False,112.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:33
0.0,0.7407,0.0,902,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 08:07:34
0.0,0.7407,0.0,902,0.0,ADA-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 08:07:34
0.00029500000000000083,0.0,0.0,902,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:34
0.008410000000000018,0.0,0.0,902,0.0,AXS-USDT-SWAP,0.0,False,1.2484,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:35
1.8850000000000193,0.0,0.0,902,0.0,BNB-USDT-SWAP,0.0,False,704.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:35
310.41000000000133,0.0,0.0,902,0.0,BTC-USDT-SWAP,0.0,False,70731.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:35
0.000358,0.0,0.0,902,0.0,CFX-USDT-SWAP,0.0,False,0.06571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.05249999999999986,0.0,0.0,902,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.0012699999999999962,0.0,0.0,902,0.0,CRV-USDT-SWAP,0.0,False,0.2403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.0004299999999999991,0.0,0.0,902,0.0,DOGE-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.006050000000000033,0.0,0.0,902,0.0,DOT-USDT-SWAP,0.0,False,1.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.15499999999999997,0.0,0.0,902,0.0,ETC-USDT-SWAP,0.0,False,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:36
0.005674999999999997,0.0,0.0,902,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:37
0.022450000000000005,0.0,0.0,902,0.0,FIL-USDT-SWAP,0.0,False,0.756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 08:07:37
