time,balance_total,balance_available,balance_used
2026-03-20 10:25:26,77183.2235540928,71232.41074728582,5954.672160952399
2026-03-20 10:25:31,77183.89895708363,71232.41074728582,5956.891460952399
2026-03-20 10:25:36,77181.21134522963,71232.41074728582,5954.203660952399
2026-03-20 10:25:42,77171.11002550156,71232.41074728582,5944.873460952398
2026-03-20 10:25:47,77170.49629533564,71232.41074728582,5943.4878609523985
2026-03-20 10:25:53,77168.84948666047,71232.41074728582,5943.3845609524
2026-03-20 10:25:58,77169.24948261864,71232.41074728582,5942.240960952399
2026-03-20 10:26:04,77172.94375130646,70404.77732320248,6775.884494285746
2026-03-20 10:26:09,77174.28730646265,70404.77732320248,6776.4562942857465
2026-03-20 10:26:15,77178.91011069482,70404.77732320248,6780.307594285746
2026-03-20 10:26:20,77175.35301845917,70404.77732320248,6775.206494285747
2026-03-20 10:26:25,77168.06577473399,70404.77732320248,6768.690594285746
2026-03-20 10:26:31,77169.038506638,70404.77732320248,6769.663394285745
2026-03-20 10:26:36,77170.582998516,70404.77732320248,6771.207994285745
2026-03-20 10:26:42,77170.98628047918,70404.77732320248,6770.839494285746
2026-03-20 10:26:47,77171.92652406117,70404.77732320248,6771.779794285746
2026-03-20 10:26:53,77171.90662525517,70404.77732320248,6771.759894285747
2026-03-20 10:26:58,77173.78051281517,70404.77732320248,6773.6338942857465
2026-03-20 10:27:04,77172.02981786318,70404.77732320248,6771.883094285745
2026-03-20 10:27:09,77176.83372961117,70404.77732320248,6776.687294285746
2026-03-20 10:27:15,77178.37823693517,70404.77732320248,6778.231894285746
2026-03-20 10:27:20,77182.41027054901,70404.77732320248,6783.036094285746
2026-03-20 10:27:25,77185.66964237699,70404.77732320248,6786.295694285745
2026-03-20 10:27:31,77185.66964237699,70404.77732320248,6786.295694285745
2026-03-20 10:27:36,77190.33010799735,70404.77732320248,6789.412494285745
2026-03-20 10:27:42,77189.70095753118,70404.77732320248,6789.555294285746
2026-03-20 10:27:47,77190.87698696517,70404.77732320248,6790.731394285745
2026-03-20 10:27:53,77193.16096644735,70404.77732320248,6792.243494285745
2026-03-20 10:27:58,77196.62062914352,70404.77732320248,6794.931294285747
2026-03-20 10:28:04,77196.62062914352,70404.77732320248,6794.931294285747
2026-03-20 10:28:09,77197.7936141997,70404.77732320248,6795.332294285747
2026-03-20 10:28:14,77206.04782207235,70404.77732320248,6805.130994285746
2026-03-20 10:28:20,77204.0031279087,70404.77732320248,6801.541994285746
2026-03-20 10:28:25,77200.95027696235,70404.77732320248,6800.0331942857465
2026-03-20 10:28:31,77201.52204837235,70404.77732320248,6800.604994285746
2026-03-20 10:28:36,77202.46230135736,70404.77732320248,6801.545294285746
2026-03-20 10:28:42,77203.83864041152,70404.77732320248,6802.149594285746
2026-03-20 10:28:47,77198.46333175719,70404.77732320248,6798.318194285746
2026-03-20 10:28:53,77202.12370901152,70404.77732320248,6800.434594285746
2026-03-20 10:28:58,77198.86423939552,70404.77732320248,6797.174994285746
2026-03-20 10:29:04,77198.80678414235,70404.77732320248,6797.889594285745
2026-03-20 10:29:09,77203.09685372918,70404.77732320248,6802.951994285746
2026-03-20 10:29:14,77201.55274638117,70404.77732320248,6801.407794285746
2026-03-20 10:29:20,77199.43687334118,70404.77732320248,6799.291794285746
2026-03-20 10:29:25,77237.07681480917,70404.77732320248,6836.933994285746
2026-03-20 10:29:31,77263.76533605234,70404.77732320248,6862.851394285746
2026-03-20 10:29:36,77275.34871835719,70404.77732320248,6875.208194285747
2026-03-20 10:29:42,77279.20758681119,70404.77732320248,6879.067294285745
2026-03-20 10:29:47,77278.86978079235,70404.77732320248,6877.956594285746
2026-03-20 10:29:52,77285.38561610717,70404.77732320248,6885.245694285745
2026-03-20 10:29:58,77287.53438717317,70404.77732320248,6887.394594285745
2026-03-20 10:30:03,77295.24746186736,70404.77732320248,6894.335094285745
2026-03-20 10:30:09,77298.93843626752,70404.77732320248,6897.253194285747
2026-03-20 10:30:14,77298.14426803551,70404.77732320248,6896.458994285746
2026-03-20 10:30:20,77300.71848830234,70404.77732320248,6899.806394285746
2026-03-20 10:30:25,77302.37323285484,70404.77732320248,6903.780594285746
2026-03-20 10:30:31,77306.60529426283,70404.77732320248,6908.012994285746
2026-03-20 10:30:36,77311.77613258119,70404.77732320248,6911.637794285745
2026-03-20 10:30:41,77307.2703478945,69972.75829500487,7339.150767433386
2026-03-20 10:30:47,77313.69336719022,69973.27790658819,7345.054560550066
2026-03-20 10:30:52,77319.27990182805,69973.58863865487,7350.33069833341
2026-03-20 10:30:58,77326.12185768607,69973.68501633819,7357.076687050081
2026-03-20 10:31:03,77322.9297838821,69973.70327702153,7353.092846666757
2026-03-20 10:31:09,77328.6617358064,69973.70327702153,7361.145246666757
2026-03-20 10:31:14,77333.29744742486,69973.70327702153,7364.234446666757
2026-03-20 10:31:20,77336.21607229687,69973.70327702153,7367.153246666757
2026-03-20 10:31:25,77342.96586728486,69973.70327702153,7373.903446666755
2026-03-20 10:31:30,77356.22575088334,69973.70327702153,7385.616846666757
2026-03-20 10:31:36,77359.6530476271,69973.70327702153,7389.817946666755
2026-03-20 10:31:41,77368.6220991521,69973.70327702153,7398.787446666756
2026-03-20 10:31:47,77372.68085687562,69973.70327702153,7404.394046666757
2026-03-20 10:31:52,77375.97188680487,69973.70327702153,7406.911446666756
2026-03-20 10:31:58,77381.57815040888,69973.70327702153,7412.518046666757
2026-03-20 10:32:03,77385.64317413935,69973.70327702153,7415.035446666758
2026-03-20 10:32:09,77393.56465196211,69973.70327702153,7423.731246666757
2026-03-20 10:32:14,77399.1709716321,69973.70327702153,7429.337846666758
2026-03-20 10:32:19,77403.5784512471,69973.70327702153,7433.745546666757
2026-03-20 10:32:25,77410.5902006421,69973.70327702153,7440.757646666757
2026-03-20 10:32:30,77415.01757926212,69973.70327702153,7445.185246666756
2026-03-20 10:32:36,77420.42141967287,69973.70327702153,7451.363646666756
2026-03-20 10:32:42,77423.51043432087,69973.70327702153,7454.452846666755
2026-03-20 10:32:47,77430.26022930887,69973.70327702153,7461.203046666757
2026-03-20 10:32:53,77440.47210647211,69973.70327702153,7470.641046666758
2026-03-20 10:32:58,77453.77324882733,69973.70327702153,7483.168246666757
2026-03-20 10:33:04,77455.35028574335,69973.70327702153,7484.745346666757
2026-03-20 10:33:09,77456.48399024563,69973.70327702153,7488.2030466667575
2026-03-20 10:33:14,77454.57097057688,69973.70327702153,7485.515246666757
2026-03-20 10:33:20,77446.54480282211,69973.70327702153,7476.714046666756
2026-03-20 10:33:25,77450.37132257086,69973.70327702153,7481.315346666756
2026-03-20 10:33:31,77451.31156615287,69973.70327702153,7482.255646666756
2026-03-20 10:33:36,77450.73980046087,69973.70327702153,7481.683846666757
2026-03-20 10:33:42,77450.73980046087,69973.70327702153,7481.683846666757
2026-03-20 10:33:47,77448.8266887221,69973.70327702153,7478.996046666756
2026-03-20 10:33:53,77449.60121571533,69973.70327702153,7478.996046666756
2026-03-20 10:33:58,77434.0891256371,69973.70327702153,7464.257746666757
2026-03-20 10:34:03,77433.64175411934,69973.70327702153,7463.035946666757
2026-03-20 10:34:09,77449.80450758334,69973.70327702153,7479.199346666757
2026-03-20 10:34:14,77452.86563539381,69973.70327702153,7480.711446666756
2026-03-20 10:34:20,77451.51930840059,69973.70327702153,7480.139646666757
2026-03-20 10:34:25,77451.84413784211,69973.70327702153,7482.013646666757
2026-03-20 10:34:31,77448.21456914562,69973.70327702153,7479.933046666757
2026-03-20 10:34:36,77447.94886792687,69973.70327702153,7478.8927466667565
2026-03-20 10:34:42,77446.34174609934,69973.70327702153,7475.736446666757
2026-03-20 10:34:47,77443.65405361135,69973.70327702153,7473.048646666757
2026-03-20 10:34:52,77441.93872222734,69973.70327702153,7471.333246666757
2026-03-20 10:34:58,77440.18653369487,69973.70327702153,7471.129946666758
2026-03-20 10:35:03,77443.28495543858,69973.70327702153,7471.905046666758
2026-03-20 10:35:09,77446.91352322734,69973.70327702153,7476.308246666757
2026-03-20 10:35:14,77446.34174609934,69973.70327702153,7475.736446666757
2026-03-20 10:35:20,77443.45535032658,69973.70327702153,7472.075446666757
2026-03-20 10:35:25,77440.19173338286,69973.70327702153,7471.135146666757
2026-03-20 10:35:30,77445.36452299687,69973.70327702153,7476.308246666757
2026-03-20 10:35:36,77442.18409137921,69155.5696112332,8291.26129000009
2026-03-20 10:35:41,77450.69617278823,69155.5696112332,8298.999290000089
2026-03-20 10:35:47,77438.16984244865,68325.08912294987,9117.727288483473
2026-03-20 10:35:52,77537.93399824013,67586.24501669985,9956.341536733476
2026-03-20 10:35:58,77574.86648215812,67586.50527316652,9993.01598026681
2026-03-20 10:36:03,77588.2822067426,67586.7655296332,10005.396285200142
2026-03-20 10:36:08,77594.82993567907,67587.02538549987,10012.460519333476
2026-03-20 10:36:14,77602.26711997994,67587.28524136652,10018.086093466809
2026-03-20 10:36:19,77604.63075362438,67587.54506384987,10020.966115333478
2026-03-20 10:36:25,77607.38737093772,67587.86971676652,10024.17437681681
2026-03-20 10:36:30,77616.85855660365,67588.12730256651,10032.612291016812
2026-03-20 10:36:36,77620.18667812273,67588.44888421653,10034.066469366813
2026-03-20 10:36:41,77626.14712958966,67588.76986496653,10038.92981861681
2026-03-20 10:36:47,77631.46234637767,67589.09084571654,10046.25326786681
2026-03-20 10:36:52,77645.12797413739,67589.41182646652,10061.151687116811
2026-03-20 10:36:57,77647.66521651798,67589.73280721651,10063.368126366811
2026-03-20 10:37:03,77647.06869991514,67590.05378796652,10061.674015616813
2026-03-20 10:37:08,77652.42408337399,67590.37476871652,10067.485364866812
2026-03-20 10:37:14,77658.55128186315,67590.69574946653,10071.738654116813
2026-03-20 10:37:19,77663.27992233663,67591.08085959987,10074.52903103348
2026-03-20 10:37:25,77670.14183068291,67591.4016734332,10081.847087200145
2026-03-20 10:37:30,77673.29390459493,67591.72248726654,10084.678473366812
2026-03-20 10:37:36,77676.44492194918,67591.91497556653,10087.637128466813
2026-03-20 10:37:41,77680.13673103674,67592.48973641652,10091.531195666814
2026-03-20 10:37:46,77687.86451342829,67592.87043994987,10098.878660933482
2026-03-20 10:37:52,77691.603372876,67593.24850619986,10102.23964108348
2026-03-20 10:37:57,77694.6788668436,67593.62607169987,10104.937723333482
2026-03-20 10:38:03,77696.71176260266,67593.62607169987,10107.747773333482
2026-03-20 10:38:08,77702.33342528265,67593.62607169987,10113.369773333483
2026-03-20 10:38:14,77708.52685365466,67593.62607169987,10119.563573333484
2026-03-20 10:38:19,77715.8626576011,67593.62607169987,10126.122573333483
2026-03-20 10:38:25,77721.4843765011,67593.62607169987,10131.744573333483
2026-03-20 10:38:30,77728.66071525401,67593.62607169987,10137.366573333484
2026-03-20 10:38:35,77733.29858871155,67593.62607169987,10142.781973333484
2026-03-20 10:38:41,77739.49214095954,67593.62607169987,10148.975773333483
2026-03-20 10:38:46,77746.2103401411,67593.62607169987,10156.471773333482
2026-03-20 10:38:52,77750.28710914355,67593.62607169987,10159.771173333484
2026-03-20 10:38:57,77756.0682472211,67593.62607169987,10166.330173333483
2026-03-20 10:39:03,77758.67937432285,67593.62607169987,10169.719103333482
2026-03-20 10:39:08,77759.77274970275,67593.62607169987,10169.257193333482
2026-03-20 10:39:14,77771.7420919787,67593.62607169987,10183.560423333482
2026-03-20 10:39:19,77776.54287590031,67593.62607169987,10188.361543333483
2026-03-20 10:39:24,77789.3331105212,67593.62607169987,10201.152673333483
2026-03-20 10:39:30,77799.7871886845,67593.62607169987,10211.607483333482
2026-03-20 10:39:35,77807.9639523061,67593.62607169987,10218.228473333482
2026-03-20 10:39:41,77817.83603707835,67593.62607169987,10227.322803333482
2026-03-20 10:39:46,77824.55345278961,67593.62607169987,10234.818803333483
2026-03-20 10:39:52,77833.76439991835,67593.62607169987,10243.251803333482
2026-03-20 10:39:57,77842.22460149675,67593.62607169987,10251.712343333484
2026-03-20 10:40:02,77850.2922361989,67593.62607169987,10259.001743333483
2026-03-20 10:40:08,77862.01157998595,67593.62607169987,10271.500113333483
2026-03-20 10:40:13,77872.8354185706,67593.62607169987,10283.103183333482
2026-03-20 10:40:19,77878.78407905914,67593.62607169987,10288.273283333481
2026-03-20 10:40:24,77884.69583592008,66803.71658209986,11084.873683333484
2026-03-20 10:40:30,77895.08391649008,66803.71658209986,11095.262283333483
2026-03-20 10:40:35,77903.9441734551,66803.71658209986,11104.122983333484
2026-03-20 10:40:41,77911.75536076377,66803.71658209986,11113.492983333483
2026-03-20 10:40:46,77918.80557234798,66050.88369076652,11871.818016666817
2026-03-20 10:40:51,77913.8924933769,66050.88369076652,11867.683916666818
2026-03-20 10:40:57,77912.9555495969,66050.88369076652,11866.746916666818
2026-03-20 10:41:02,77919.28115886913,66050.88369076652,11870.735116666818
2026-03-20 10:41:08,77921.37532774104,66050.88369076652,11873.608616666817
2026-03-20 10:41:13,77925.01262612891,66050.88369076652,11878.804716666817
2026-03-20 10:41:19,77926.36369442297,66050.88369076652,11879.376516666816
2026-03-20 10:41:24,77926.30058884651,66050.88369076652,11880.092756666818
2026-03-20 10:41:30,77928.46560411864,66050.88369076652,11880.699176666816
2026-03-20 10:41:35,77927.4955263512,66050.88369076652,11878.170416666817
2026-03-20 10:41:40,77925.75645478647,66050.88369076652,11878.769246666818
2026-03-20 10:41:46,77929.81851000024,66050.88369076652,11882.052136666816
2026-03-20 10:41:51,77939.46614407944,66050.88369076652,11891.700156666819
2026-03-20 10:41:57,77970.39084704184,66050.88369076652,11922.626096666818
2026-03-20 10:42:02,77975.32704708251,66050.88369076652,11929.122156666817
2026-03-20 10:42:08,77991.63649718185,66050.88369076652,11943.872596666817
2026-03-20 10:42:13,77993.32132637397,66050.88369076652,11946.337496666818
2026-03-20 10:42:19,78006.07168882398,66050.88369076652,11959.088496666816
2026-03-20 10:42:24,78017.39852245396,66050.88369076652,11970.415896666818
2026-03-20 10:42:30,78024.42487111897,66050.88369076652,11977.442596666817
2026-03-20 10:42:35,78025.06106014585,66050.88369076652,11977.298496666817
2026-03-20 10:42:40,78025.63283727385,66050.88369076652,11977.870296666817
2026-03-20 10:42:46,78026.07961940185,66050.88369076652,11978.317096666817
2026-03-20 10:42:51,78027.43169425572,66050.88369076652,11978.888896666816
2026-03-20 10:42:57,78040.79985232897,66050.88369076652,11993.818396666818
2026-03-20 10:43:02,78061.41282162897,66050.88369076652,12014.432396666818
2026-03-20 10:43:08,78078.5781916421,66050.88369076652,12032.379496666817
2026-03-20 10:43:13,78086.83375051897,66050.88369076652,12039.854596666817
2026-03-20 10:43:19,78094.53136561897,66050.88369076652,12047.552596666817
2026-03-20 10:43:24,78096.89364749898,66050.88369076652,12049.914996666816
2026-03-20 10:43:29,78105.32622584897,66050.88369076652,12058.347996666816
2026-03-20 10:43:35,78112.82185104898,66050.88369076652,12065.843996666817
2026-03-20 10:43:40,78118.28783092584,66050.88369076652,12070.528996666817
2026-03-20 10:43:46,78126.57166352397,66050.88369076652,12079.594496666818
2026-03-20 10:43:51,78119.86889867898,66050.88369076652,12072.891396666817
2026-03-20 10:43:57,78130.77513333998,66050.88369076652,12083.798176666816
2026-03-20 10:44:02,78149.12242592947,66050.88369076652,12102.146386666818
2026-03-20 10:44:08,78156.94494457945,66050.88369076652,12109.187656666818
2026-03-20 10:44:13,77511.0822187719,66469.89069339514,11044.29209268821
2026-03-20 10:44:18,77035.36579979531,68138.45485331172,8900.762907371623
2026-03-20 10:44:24,76801.75559789177,68154.7332976283,8649.326422055035
2026-03-20 10:44:29,76243.67495264046,69797.91305156161,6448.811770071724
2026-03-20 10:44:35,76227.9901390581,69814.1914958782,6416.847884755137
2026-03-20 10:44:40,76221.03145443661,71568.68222431999,4655.398193333352
2026-03-20 10:44:46,76225.99346924381,71568.68222431999,4659.598093333351
2026-03-20 10:44:51,76227.12836055062,71568.68222431999,4661.49534333335
2026-03-20 10:44:56,76222.66004929022,71568.68222431999,4657.026853333351
2026-03-20 10:45:02,76222.57052287142,71568.68222431999,4656.937323333351
2026-03-20 10:45:07,76223.42125884062,71568.68222431999,4657.788093333351
2026-03-20 10:45:13,76230.29811216245,71568.68222431999,4665.427593333351
2026-03-20 10:45:18,76224.18681774246,71568.68222431999,4659.315993333351
2026-03-20 10:45:24,76218.61701704642,71491.54902148363,4730.879116969713
2026-03-20 10:45:29,76221.09262325992,71491.54902148363,4733.354846969715
2026-03-20 10:45:34,76220.07407418992,71491.54902148363,4732.336246969715
2026-03-20 10:45:40,76220.63105422108,70699.2311914503,5523.686550303048
2026-03-20 10:45:45,76220.14338406085,70699.2311914503,5523.961120303048
2026-03-20 10:45:51,76218.89922382927,70699.2311914503,5522.7169103030465
2026-03-20 10:45:56,76218.41754032075,70699.2311914503,5522.997460303046
2026-03-20 10:46:02,76218.68086715376,70699.2311914503,5523.260800303047
2026-03-20 10:46:07,76218.33500639886,70699.2311914503,5522.152670303047
2026-03-20 10:46:12,76212.25808188783,70699.2311914503,5517.599900303047
2026-03-20 10:46:18,76213.29480647025,70699.2311914503,5517.874470303047
2026-03-20 10:46:23,76211.60303106325,70699.2311914503,5516.182610303047
2026-03-20 10:46:29,76208.61815031474,70699.2311914503,5513.197580303048
2026-03-20 10:46:34,76208.11243043732,70699.2311914503,5514.2161803030485
2026-03-20 10:46:40,76205.90782583776,70699.2311914503,5510.487120303046
2026-03-20 10:46:45,76202.92294508925,70699.2311914503,5507.502090303047
2026-03-20 10:46:51,76198.68939677725,70699.2311914503,5503.268330303047
2026-03-20 10:46:56,76202.97792070686,70699.2311914503,5506.794970303047
2026-03-20 10:47:02,76201.66674790224,70699.2311914503,5506.245830303047
2026-03-20 10:47:07,76204.98118057326,70699.2311914503,5508.7983103030465
2026-03-20 10:47:12,76209.5233508019,70699.2311914503,5511.8163803030475
2026-03-20 10:47:18,76213.89530629959,70699.2311914503,5516.950600303047
2026-03-20 10:47:23,76232.23037056206,70699.2311914503,5536.048590303047
2026-03-20 10:47:29,76227.3113364198,70699.2311914503,5533.4164303030475
2026-03-20 10:47:34,76231.30091411568,70699.2311914503,5534.356730303047
2026-03-20 10:47:40,76231.0263523528,70699.2311914503,5534.082160303047
2026-03-20 10:47:45,76232.96684110207,70699.2311914503,5536.785090303047
2026-03-20 10:47:50,76230.56636712486,70699.2311914503,5534.384520303048
2026-03-20 10:47:56,76224.97341085206,70699.2311914503,5528.791340303048
2026-03-20 10:48:01,76226.65875338468,70699.2311914503,5529.714430303047
2026-03-20 10:48:07,76225.9072159315,70699.2311914503,5528.962870303048
2026-03-20 10:48:12,76224.29419802166,70699.2311914503,5528.112100303048
2026-03-20 10:48:18,76220.76016938846,70699.2311914503,5524.577930303047
2026-03-20 10:48:23,76229.7439963809,70699.2311914503,5532.037430303048
2026-03-20 10:48:29,76228.31597366658,70699.2311914503,5531.371700303047
2026-03-20 10:48:34,76227.18958220167,70699.2311914503,5531.007600303048
2026-03-20 10:48:39,76226.79136160875,70699.2311914503,5531.371700303047
2026-03-20 10:48:45,76225.36336552363,70699.2311914503,5530.705970303048
2026-03-20 10:48:50,76224.19039217406,70699.2311914503,5528.008290303048
2026-03-20 10:48:56,76226.23349044687,70699.2311914503,5530.051470303048
2026-03-20 10:49:01,76226.0945303119,70699.2311914503,5529.150190303048
2026-03-20 10:49:06,76225.9217828267,70699.2311914503,5528.2151403030475
2026-03-20 10:49:12,76225.23076055766,70699.2311914503,5529.048700303048
2026-03-20 10:49:18,76224.55800328225,70699.2311914503,5529.138230303048
2026-03-20 10:49:23,76227.8634339929,70699.2311914503,5530.156830303048
2026-03-20 10:49:28,76227.27910862045,70699.2311914503,5531.097130303047
2026-03-20 10:49:34,76225.32028697646,70699.2311914503,5529.138230303048
2026-03-20 10:49:39,76224.81425847203,70699.2311914503,5530.156830303048
2026-03-20 10:49:45,76224.81425847203,70699.2311914503,5530.156830303048
2026-03-20 10:49:50,76224.81425847203,70699.2311914503,5530.156830303048
2026-03-20 10:49:55,76224.81425847203,70699.2311914503,5530.156830303048
2026-03-20 10:50:01,76224.81425847203,70699.2311914503,5530.156830303048
2026-03-20 10:50:06,76226.33884623245,70699.2311914503,5530.156830303048
2026-03-20 10:50:12,76216.85201030117,69906.5918131503,6314.071230303048
2026-03-20 10:50:17,76217.33965791439,69906.5918131503,6313.796660303048
2026-03-20 10:50:23,76214.35122594246,69906.5918131503,6309.283730303047
2026-03-20 10:50:28,76214.07666143388,69906.5918131503,6309.009160303048
2026-03-20 10:50:33,76214.38244996799,69090.6328078003,7125.273960303048
2026-03-20 10:50:39,76210.50661589703,69090.6328078003,7122.922350303048
2026-03-20 10:50:44,76211.2687514486,69090.6328078003,7122.922350303048
2026-03-20 10:50:50,76212.03088700019,69090.6328078003,7122.922350303048
2026-03-20 10:50:55,76210.01903661694,69090.6328078003,7123.196920303048
2026-03-20 10:51:01,76208.83653574494,69090.6328078003,7122.014360303048
2026-03-20 10:51:06,76211.035578444,69090.6328078003,7122.689170303048
2026-03-20 10:51:12,76211.975850235,69090.6328078003,7123.629470303048
2026-03-20 10:51:17,76212.6800191093,69090.6328078003,7124.333660303048
2026-03-20 10:51:22,76210.9941896857,69090.6328078003,7122.6477803030475
2026-03-20 10:51:28,76210.50661589703,69090.6328078003,7122.922350303048
2026-03-20 10:51:33,76212.03445478102,69090.6328078003,7124.450250303048
2026-03-20 10:51:38,76212.03445478102,69090.6328078003,7124.450250303048
2026-03-20 10:51:44,76209.46992407394,69090.6328078003,7122.6477803030475
2026-03-20 10:51:49,76209.74448034544,69090.6328078003,7122.922350303048
2026-03-20 10:51:55,76210.9941896857,69090.6328078003,7122.6477803030475
2026-03-20 10:52:00,76209.95749786262,69090.6328078003,7122.373210303047
2026-03-20 10:52:06,76209.19177375981,69090.6328078003,7120.845310303048
2026-03-20 10:52:11,76209.6829388454,69090.6328078003,7122.098640303047
2026-03-20 10:52:16,76209.95749786262,69090.6328078003,7122.373210303047
2026-03-20 10:52:22,76213.21696747861,69090.6328078003,7125.632810303047
2026-03-20 10:52:27,76210.71962792281,69090.6328078003,7122.373210303047
2026-03-20 10:52:33,76208.42965897862,69090.6328078003,7120.845310303048
2026-03-20 10:52:38,76210.71962792281,69090.6328078003,7122.373210303047
2026-03-20 10:52:43,76207.42166686461,69090.6328078003,7119.075150303049
2026-03-20 10:52:49,76210.50661589703,69090.6328078003,7122.922350303048
2026-03-20 10:52:54,76211.2687514486,69090.6328078003,7122.922350303048
2026-03-20 10:53:00,76210.50661589703,69090.6328078003,7122.922350303048
2026-03-20 10:53:05,76208.04210121186,69090.6328078003,7121.982050303048
2026-03-20 10:53:11,76208.97877701302,69090.6328078003,7121.394450303048
2026-03-20 10:53:16,76207.45453646786,69090.6328078003,7121.394450303048
2026-03-20 10:53:21,76214.31520354742,69090.6328078003,7126.731090303047
2026-03-20 10:53:27,76210.78117491421,69090.6328078003,7123.196920303048
2026-03-20 10:53:32,76208.21665674045,69090.6328078003,7121.394450303048
2026-03-20 10:53:38,76207.45453646786,69090.6328078003,7121.394450303048
2026-03-20 10:53:43,76208.80422736044,69090.6328078003,7121.982050303048
2026-03-20 10:53:49,76209.84091252621,69090.6328078003,7122.256620303047
2026-03-20 10:53:54,76208.80062549461,69090.6328078003,7120.454150303049
2026-03-20 10:53:59,76209.0751872575,69090.6328078003,7120.728720303048
2026-03-20 10:54:05,76210.6030414205,69090.6328078003,7122.256620303047
2026-03-20 10:54:10,76213.9511181114,69090.6328078003,7126.366990303047
2026-03-20 10:54:16,76215.02686870171,69090.6328078003,7126.680580303047
2026-03-20 10:54:21,76217.52416518382,69090.6328078003,7129.940180303048
2026-03-20 10:54:27,76219.11005620241,69090.6328078003,7130.763890303048
2026-03-20 10:54:32,76218.2863709137,69090.6328078003,7129.940180303048
2026-03-20 10:54:37,76216.7585167507,69090.6328078003,7128.412280303049
2026-03-20 10:54:43,76217.86503031498,69090.6328078003,7128.756610303049
2026-03-20 10:54:48,76208.56896719454,69895.3834225503,6315.4718703030485
2026-03-20 10:54:53,76208.65849450867,69895.3834225503,6315.561400303048
2026-03-20 10:54:59,76210.24502746809,69895.3834225503,6316.385840303048
2026-03-20 10:55:04,76207.48267978415,69895.3834225503,6314.385550303048
2026-03-20 10:55:10,76211.96391308968,69895.3834225503,6318.104760303047
2026-03-20 10:55:15,76214.85935517968,69895.3834225503,6321.000260303048
2026-03-20 10:55:21,76209.79738642108,69895.3834225503,6315.938190303048
2026-03-20 10:55:26,76211.32161285334,69895.3834225503,6315.938190303048
2026-03-20 10:55:31,76209.79738642108,69895.3834225503,6315.938190303048
2026-03-20 10:55:37,76209.79738642108,69895.3834225503,6315.938190303048
2026-03-20 10:55:42,76209.03527320495,69895.3834225503,6315.938190303048
2026-03-20 10:55:48,76211.00714516072,69895.3834225503,6316.385840303048
2026-03-20 10:55:53,76211.83444922716,69895.3834225503,6318.737450303048
2026-03-20 10:55:58,76209.09176151025,69895.3834225503,6315.994680303048
2026-03-20 10:56:04,76208.12220992528,69895.3834225503,6314.262980303049
2026-03-20 10:56:09,76210.54680976411,69895.3834225503,6315.925500303048
2026-03-20 10:56:15,76209.51013216628,69895.3834225503,6315.650930303048
2026-03-20 10:56:20,76207.19087855228,69895.3834225503,6313.331630303047
2026-03-20 10:56:26,76202.12890979368,69895.3834225503,6308.269560303048
2026-03-20 10:56:31,76203.69279216097,69895.3834225503,6307.547340303047
2026-03-20 10:56:37,76205.22070743996,69895.3834225503,6309.075240303047
2026-03-20 10:56:42,76200.85757522089,69895.3834225503,6306.998200303048
2026-03-20 10:56:47,76201.89416629141,69895.3834225503,6307.272770303048
2026-03-20 10:56:53,76205.33054435014,69895.3834225503,6312.233350303047
2026-03-20 10:56:58,76202.34560390105,69895.3834225503,6309.248320303047
2026-03-20 10:57:04,76203.38221472707,69895.3834225503,6309.5228903030475
2026-03-20 10:57:09,76205.70146834108,69895.3834225503,6311.842190303047
2026-03-20 10:57:15,76204.17732382882,69895.3834225503,6311.842190303047
2026-03-20 10:57:20,76204.93939608496,69895.3834225503,6311.842190303047
2026-03-20 10:57:25,76205.42690383249,69895.3834225503,6311.567620303047
2026-03-20 10:57:31,76204.66483432206,69895.3834225503,6311.567620303047
2026-03-20 10:57:36,76204.93939608496,69895.3834225503,6311.842190303047
2026-03-20 10:57:42,76203.41154192195,69895.3834225503,6310.3142903030475
2026-03-20 10:57:47,76203.41154192195,69895.3834225503,6310.3142903030475
2026-03-20 10:57:53,76205.29208550396,69895.3834225503,6312.194890303048
2026-03-20 10:57:58,76206.81993966695,69895.3834225503,6313.722790303047
2026-03-20 10:58:04,76207.58203072909,69895.3834225503,6313.722790303047
2026-03-20 10:58:09,76206.81993966695,69895.3834225503,6313.722790303047
2026-03-20 10:58:14,76206.81993966695,69895.3834225503,6313.722790303047
2026-03-20 10:58:20,76207.09450142985,69895.3834225503,6313.997360303048
2026-03-20 10:58:25,76206.81993966695,69895.3834225503,6313.722790303047
2026-03-20 10:58:31,76207.58203072909,69895.3834225503,6313.722790303047
2026-03-20 10:58:36,76207.02917285333,69895.3834225503,6311.645750303048
2026-03-20 10:58:42,76206.32872579567,69895.3834225503,6312.469460303048
2026-03-20 10:58:47,76206.05416128707,69895.3834225503,6312.194890303048
2026-03-20 10:58:52,76205.60510611306,69895.3834225503,6312.507920303047
2026-03-20 10:58:58,76206.32872579567,69895.3834225503,6312.469460303048
2026-03-20 10:59:03,76207.58203072909,69895.3834225503,6313.722790303047
2026-03-20 10:59:09,76208.34412179122,69895.3834225503,6313.722790303047
2026-03-20 10:59:14,76207.58203072909,69895.3834225503,6313.722790303047
2026-03-20 10:59:19,76205.08455438721,69895.3834225503,6310.463190303048
2026-03-20 10:59:25,76207.16157361682,69895.3834225503,6312.540230303048
2026-03-20 10:59:30,76206.25730654645,69895.3834225503,6313.160140303048
