atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.25468437329452653,-5.824000000000051,4682,0.05511,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:19:28,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.637755102040817,-13.594000000000012,2779,0.3156,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:19:28,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.08665128767067627,-4.213769999999662,6485,8.622,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:19:28,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,-0.0477213075638253,-2.2780799999999073,5311,0.16772,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:19:28,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.3919780271126725,-9.286499999998604,5267,0.3454,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:19:28,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-3.1569999999888494,6526,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:20:02,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.05022740607629082,9.76400000004439,9581,0.2438,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:20:02,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.026896180742331625,-17.492280000000065,6528,1.1151,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:20:02,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.2753305100750505,31.105999999999405,9036,609.8,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:20:02,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.32888858125947795,-26.095700000000054,8673,17.27,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:20:02,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.304235899836134,-32.03199999999511,8589,0.2143,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:20:02,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.21102707616122077,-16.380999999993154,8492,1.24,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:20:02,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,0.0,-34.73099999999992,798,0.0629,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:20:02,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,0.12268667233137874,-0.0166399999999938,2815,0.1709,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:20:02,20260330_223306_ETHW-USDT-SWAP_short,1
0.0042499999999999925,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.12285012285012298,12.064799999999341,6521,0.813,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 23:20:02,20260330_213541_FIL-USDT-SWAP_short,2
0.0006900000000000003,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.5422473373127696,-8.560099999995286,2809,0.1438,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 23:20:02,20260330_223313_IMX-USDT-SWAP_short,1
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.21830089139531025,-5.824000000000051,4716,0.05509,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:20:02,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.5739795918367423,-13.594000000000012,2813,0.3154,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:20:02,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.10986786185014834,-4.213769999999662,6519,8.624,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:20:02,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,-0.023860653781904374,-2.2780799999999073,5345,0.16768,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:20:02,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.5082397272019782,-9.286499999998604,5301,0.3458,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:20:02,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-6.003199999988931,6614,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:21:30,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.05022740607629082,5.376000000044873,9669,0.2438,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:21:30,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,-0.3765465303926826,-18.837839999999918,6616,1.1196,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:21:30,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.258976841742819,27.618000000000595,9124,609.9,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:21:30,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.3869829000673964,-30.705200000000772,8761,17.28,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:21:30,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.39784694593957687,-41.88799999999539,8677,0.2145,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:21:30,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.21102707616122077,-16.380999999993154,8580,1.24,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:21:30,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,-1.7488076311605785,-42.44900000000015,886,0.064,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:21:30,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,-0.3448490249309642,-0.0166399999999938,2903,0.1717,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:21:30,20260330_223306_ETHW-USDT-SWAP_short,1
0.0042499999999999925,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.12285012285012298,6.032400000000006,6609,0.813,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 23:21:30,20260330_213541_FIL-USDT-SWAP_short,2
0.0006900000000000003,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.4723292237263097,-10.047399999995122,2897,0.1437,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 23:21:30,20260330_223313_IMX-USDT-SWAP_short,1
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.29106785519374284,-6.6560000000000175,4804,0.05513,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:21:30,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.7971938775510211,-16.992500000000014,2901,0.3161,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:21:30,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.17951758438854393,-8.729770000000167,6607,8.63,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:21:30,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,-0.07158196134572967,-3.4171199999994655,5433,0.16776,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:21:30,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.45010887715733344,-10.663699999998835,5389,0.3456,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:21:30,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-6.003199999988931,6647,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:22:03,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.05022740607629082,5.376000000044873,9702,0.2438,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:22:03,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.026896180742331625,-18.837839999999918,6649,1.1151,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:22:03,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.2753305100750505,27.618000000000595,9157,609.8,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:22:03,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.44507721887529417,-30.705200000000772,8794,17.29,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:22:03,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.39784694593957687,-41.88799999999539,8710,0.2145,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:22:03,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.21102707616122077,-16.380999999993154,8613,1.24,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:22:03,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,0.0,-42.44900000000015,919,0.0629,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:22:03,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,0.12268667233137874,-0.0166399999999938,2936,0.1709,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:22:03,20260330_223306_ETHW-USDT-SWAP_short,1
0.0042499999999999925,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.12285012285012298,6.032400000000006,6642,0.813,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 23:22:03,20260330_213541_FIL-USDT-SWAP_short,2
0.0006900000000000003,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.5422473373127696,-10.047399999995122,2930,0.1438,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 23:22:03,20260330_223313_IMX-USDT-SWAP_short,1
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.21830089139531025,-6.6560000000000175,4837,0.05509,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:22:03,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.7971938775510211,-16.992500000000014,2934,0.3161,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:22:03,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.17951758438854393,-8.729770000000167,6640,8.63,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:22:03,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,-0.029825817227388744,-3.4171199999994655,5466,0.16769,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:22:03,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.5082397272019782,-10.663699999998835,5422,0.3458,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:22:03,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-6.003199999988931,6708,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:23:04,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.05022740607629082,5.376000000044873,9763,0.2438,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:23:04,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.026896180742331625,-18.38931999999997,6710,1.1151,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:23:04,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.2753305100750505,27.618000000000595,9218,609.8,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:23:04,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.5031715376832127,-39.92420000000058,8855,17.3,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:23:04,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.39784694593957687,-36.95999999999593,8771,0.2145,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:23:04,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.21102707616122077,-10.107699999993846,8674,1.24,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:23:04,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,0.0,-38.59000000000003,980,0.0629,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:23:04,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,0.12268667233137874,-0.0166399999999938,2997,0.1709,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:23:04,20260330_223306_ETHW-USDT-SWAP_short,1
0.0042499999999999925,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.12285012285012298,6.032400000000006,6703,0.813,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 23:23:04,20260330_213541_FIL-USDT-SWAP_short,2
0.0006900000000000003,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.5422473373127696,-10.047399999995122,2991,0.1438,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 23:23:04,20260330_223313_IMX-USDT-SWAP_short,1
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.21830089139531025,-6.6560000000000175,4898,0.05509,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:23:04,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.7971938775510211,-16.992500000000014,2995,0.3161,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:23:04,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.15630101020907186,-8.729770000000167,6701,8.628,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:23:04,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,-0.029825817227388744,-3.70187999999975,5527,0.16769,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:23:04,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.5082397272019782,-10.663699999998835,5483,0.3458,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:23:04,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-6.003199999988931,6784,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:24:20,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.09122403142244041,9.76400000004439,9839,0.2437,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:24:20,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,-0.3406849560695738,-17.043760000000116,6786,1.1192,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:24:20,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.258976841742819,27.618000000000595,9294,609.9,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:24:20,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.5031715376832127,-39.92420000000058,8931,17.3,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:24:20,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.2574303767844191,-27.103999999995647,8847,0.2142,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:24:20,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.21102707616122077,-16.380999999993154,8750,1.24,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:24:20,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,-1.4308426073131926,-34.73099999999992,1056,0.0638,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:24:20,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,-0.28640706277317746,-0.0138199999999941,3073,0.1716,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:24:20,20260330_223306_ETHW-USDT-SWAP_short,1
0.0042499999999999925,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.12285012285012298,6.032400000000006,6779,0.813,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 23:24:20,20260330_213541_FIL-USDT-SWAP_short,2
0.0006900000000000003,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.4024111101398689,-8.560099999995286,3067,0.1436,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 23:24:20,20260330_223313_IMX-USDT-SWAP_short,1
0.0003119999999999998,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,-0.29106785519374284,-6.6560000000000175,4974,0.05513,4160.0,Минутный snapshot позиции,,short,0.055384,2026-03-30 23:24:20,20260330_220125_IOTA-USDT-SWAP_short,1
0.0021749999999999938,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.7653061224489838,-16.31280000000009,3071,0.316,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 23:24:20,20260330_223308_LDO-USDT-SWAP_short,1
0.06345,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,-0.16790929729879758,-8.165269999999477,6777,8.629,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 23:24:20,20260330_213541_LINK-USDT-SWAP_short,2
0.0010974999999999956,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.041756144118357486,1.9933200000004128,5603,0.16757,284.76,Минутный snapshot позиции,,short,0.169395,2026-03-30 23:24:20,20260330_215057_XLM-USDT-SWAP_short,2
0.0017000000000000099,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.3919780271126725,-9.286499999998604,5559,0.3454,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 23:24:20,20260330_215141_XTZ-USDT-SWAP_short,1
0.00043500000000000065,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,-0.2408060713675558,-6.003199999988931,6843,0.0878,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 23:25:19,20260330_213542_1INCH-USDT-SWAP_short,1
0.0015999999999999973,0.243922515952599,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2432966879367984,0.13222065676859002,14.152000000043907,9898,0.2436,438.8,Минутный snapshot позиции,,short,0.24580000000000002,2026-03-30 23:25:19,20260330_213544_ADA-USDT-SWAP_short,4
0.0063899999999999955,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,-0.2868925945849105,-14.352640000000411,6845,1.1186,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 23:25:19,20260330_213542_AXS-USDT-SWAP_short,2
2.3750000000000115,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.258976841742819,27.618000000000595,9353,609.9,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 23:25:19,20260330_213543_BNB-USDT-SWAP_short,4
0.13550000000000004,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,-0.5031715376832127,-39.92420000000058,8990,17.3,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 23:25:19,20260330_213543_COMP-USDT-SWAP_short,3
0.0015300000000000023,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,-0.2106248537327042,-22.17599999999619,8906,0.2141,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 23:25:19,20260330_213543_CRV-USDT-SWAP_short,4
0.007199999999999973,1.237388774648113,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2339612118024013,-0.13021173174497064,-10.107699999993846,8809,1.239,6273.3,Минутный snapshot позиции,,short,1.2456,2026-03-30 23:25:19,20260330_213542_DOT-USDT-SWAP_short,3
0.00013000000000000026,0.0629,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.062835,-1.4308426073131926,-34.73099999999992,1115,0.0638,3859.0,Минутный snapshot позиции,,short,0.06316,2026-03-30 23:25:19,20260330_230719_ENA-USDT-SWAP_short,1
0.004009999999999998,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.9056431724458271,0.1678075,-0.3448490249309642,-0.0166399999999938,3132,0.1717,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 23:25:19,20260330_223306_ETHW-USDT-SWAP_short,1
