time,balance_total,balance_available,balance_used
2026-03-30 23:11:25,76807.60165145452,59931.895298867064,16946.43441592507
2026-03-30 23:11:41,76806.18919211371,59931.895298867064,16945.02065592507
2026-03-30 23:11:56,76800.04930407382,59931.895298867064,16940.413975925072
2026-03-30 23:12:11,76788.96169324608,59931.895298867064,16930.08527592507
2026-03-30 23:12:26,76780.02688360172,59931.895298867064,16918.83425592507
2026-03-30 23:12:42,76790.73650168013,59931.895298867064,16929.55373592507
2026-03-30 23:12:57,76801.05999589882,59931.895298867064,16938.34791592507
2026-03-30 23:13:12,76807.04938777836,59931.895298867064,16943.57325592507
2026-03-30 23:13:27,76812.83337031682,59931.895298867064,16950.13189592507
2026-03-30 23:13:43,76816.07523699547,59931.895298867064,16954.14623592507
2026-03-30 23:13:58,76827.18365232038,59931.895298867064,16963.725455925072
2026-03-30 23:14:13,76824.97543044247,59931.895298867064,16963.05453592507
2026-03-30 23:14:28,76813.72993316587,59931.895298867064,16951.79879592507
2026-03-30 23:14:44,76814.45680930058,59931.895298867064,16950.98727592507
2026-03-30 23:14:59,76812.29657796951,59931.895298867064,16948.05563592507
2026-03-30 23:15:14,76809.98285808881,59931.895298867064,16947.27881592507
2026-03-30 23:15:29,76793.21928753216,59931.895298867064,16929.73083592507
2026-03-30 23:15:45,76813.85152840792,59931.895298867064,16949.61195592507
2026-03-30 23:16:00,76831.04678325591,59931.895298867064,16966.82235592507
2026-03-30 23:16:15,76852.31302661881,59931.895298867064,16989.647115925072
2026-03-30 23:16:31,76849.78778447292,59931.895298867064,16988.65939592507
2026-03-30 23:16:46,76845.95463421852,59931.895298867064,16984.82271592507
2026-03-30 23:17:01,76836.21747503459,59931.895298867064,16975.84637592507
2026-03-30 23:17:16,76856.42422597208,59931.895298867064,16994.53197592507
2026-03-30 23:17:32,76862.30295990892,59931.895298867064,17001.18609592507
2026-03-30 23:17:47,76883.53311662297,59931.895298867064,17020.12511592507
2026-03-30 23:18:02,76879.16427732917,59931.895298867064,17018.83315592507
2026-03-30 23:18:17,76873.69227103217,59931.895298867064,17013.35605592507
2026-03-30 23:18:33,76880.00059882618,59931.895298867064,17019.670255925066
2026-03-30 23:18:48,76869.66671901212,59931.895298867064,17008.55663592507
2026-03-30 23:19:03,76850.48601466627,59931.895298867064,16988.58835592507
2026-03-30 23:19:18,76844.95995034881,59931.895298867064,16982.28741592507
2026-03-30 23:19:34,76851.72194245757,59931.895298867064,16991.36527592507
2026-03-30 23:19:49,76849.37946299138,59931.895298867064,16989.02061592507
2026-03-30 23:20:04,76850.21081988516,59931.895298867064,16986.77313592507
2026-03-30 23:20:19,76846.71213667451,59931.895298867064,16985.58091592507
2026-03-30 23:20:35,76822.10950797143,59931.895298867064,16962.49493592507
2026-03-30 23:20:50,76801.86521988908,59931.895298867064,16939.92327592507
2026-03-30 23:21:05,76798.73756379858,59931.895298867064,16938.331575925073
2026-03-30 23:21:20,76797.95398989337,59931.895298867064,16934.46975592507
2026-03-30 23:21:36,76805.02031526157,59931.895298867064,16941.542375925073
2026-03-30 23:21:51,76796.80747124493,59931.895298867064,16935.63029592507
2026-03-30 23:22:06,76799.81945766573,59931.895298867064,16938.645055925073
2026-03-30 23:22:22,76795.72986951353,59931.895298867064,16931.47433592507
2026-03-30 23:22:37,76802.98306172647,59931.895298867064,16941.042135925072
2026-03-30 23:22:52,76805.58528910551,59931.895298867064,16941.33843592507
2026-03-30 23:23:07,76807.17807314637,59931.895298867064,16943.70205592507
2026-03-30 23:23:23,76821.71295149482,59931.895298867064,16959.019475925073
2026-03-30 23:23:38,76821.16859781547,59931.895298867064,16959.24423592507
2026-03-30 23:23:53,76825.87725604877,59931.895298867064,16962.41789592507
2026-03-30 23:24:08,76824.54432096682,59931.895298867064,16961.85339592507
2026-03-30 23:24:24,76824.24213834608,59931.895298867064,16962.32057592507
2026-03-30 23:24:39,76821.82496579977,59931.895298867064,16958.361995925072
2026-03-30 23:24:54,76839.55615098757,59931.895298867064,16976.108975925068
2026-03-30 23:25:09,76837.5966033308,59931.895298867064,16974.91743592507
2026-03-30 23:25:25,76863.54149190222,59931.895298867064,16997.80573592507
2026-03-30 23:25:40,76883.68256349677,59931.895298867064,17020.27469592507
2026-03-30 23:25:55,76887.50266058177,59931.895298867064,17024.09819592507
2026-03-30 23:26:10,76892.20823377432,59931.895298867064,17028.037675925072
2026-03-30 23:26:26,76888.87668733388,59931.895298867064,17027.01399592507
2026-03-30 23:26:41,76891.74945785273,59931.895298867064,17027.57849592507
2026-03-30 23:26:56,76892.96396452388,59931.895298867064,17031.10499592507
2026-03-30 23:27:12,76893.59032358682,59931.895298867064,17030.96159592507
2026-03-30 23:27:27,76894.35767159927,59931.895298867064,17029.41871592507
2026-03-30 23:27:42,76889.97348915925,59931.895298867064,17025.03071592507
2026-03-30 23:27:57,76892.53150175046,59931.895298867064,17027.590955925072
2026-03-30 23:28:13,76890.47024214652,59931.895298867064,17029.37931592507
2026-03-30 23:28:28,76889.55902121858,59931.895298867064,17029.23757592507
2026-03-30 23:28:43,76901.00613947888,59931.895298867064,17039.15449592507
2026-03-30 23:28:58,76899.79113902492,59931.895298867064,17038.70879592507
2026-03-30 23:29:14,76900.77201578731,59931.895298867064,17039.69057592507
2026-03-30 23:29:29,76892.17657710482,59931.895298867064,17029.546575925073
2026-03-30 23:29:44,76892.74910708496,59931.895298867064,17029.349315925072
2026-03-30 23:29:59,76887.11932782653,59931.895298867064,17026.02531592507
2026-03-30 23:30:15,76907.01936246188,59931.895298867064,17045.173195925072
2026-03-30 23:30:30,76908.27999097682,59931.895298867064,17045.664495925073
2026-03-30 23:30:45,76922.00467340827,59931.895298867064,17060.17215592507
2026-03-30 23:31:00,76922.78591051657,59931.895298867064,17059.41287592507
2026-03-30 23:31:16,76922.44052240413,59931.895298867064,17061.37903592507
2026-03-30 23:31:31,76912.49802808378,59931.895298867064,17052.197935925073
2026-03-30 23:31:46,76914.76395880658,59931.895298867064,17054.46597592507
2026-03-30 23:32:02,76918.50785760483,59931.895298867064,17055.901575925072
2026-03-30 23:32:17,76919.77673107196,59931.895298867064,17056.40101592507
2026-03-30 23:32:32,76919.96210003518,59931.895298867064,17059.66895592507
2026-03-30 23:32:47,76924.08243558137,59931.895298867064,17060.71055592507
2026-03-30 23:33:03,76921.57854990455,59931.895298867064,17055.12221592507
2026-03-30 23:33:18,76929.15887238261,59931.895298867064,17063.47959592507
2026-03-30 23:33:33,76935.11861869646,59931.895298867064,17070.21515592507
2026-03-30 23:33:48,76938.62904747832,59931.895298867064,17074.49937592507
2026-03-30 23:34:04,76928.34477871677,59931.895298867064,17064.97669592507
2026-03-30 23:34:19,76970.91744865911,59931.895298867064,17106.816215925068
2026-03-30 23:34:34,76989.73042505326,59931.895298867064,17124.87451592507
2026-03-30 23:34:49,76984.21844465185,59931.895298867064,17119.35773592507
2026-03-30 23:35:05,76984.53044375082,59931.895298867064,17121.98363592507
2026-03-30 23:35:20,76974.52310694045,59931.895298867064,17109.65395592507
2026-03-30 23:35:35,76994.08757821868,59931.895298867064,17132.32071592507
2026-03-30 23:35:51,77002.24011214866,59931.895298867064,17137.39509592507
2026-03-30 23:36:06,76997.75946516811,59931.895298867064,17136.76733592507
2026-03-30 23:36:21,76989.58733716806,59931.895298867064,17127.81637592507
2026-03-30 23:36:36,76976.92270387996,60856.681183367065,16188.04087592507
2026-03-30 23:36:52,76969.36154577577,60856.681183367065,16181.24411592507
2026-03-30 23:37:07,76964.98840680478,60856.681183367065,16179.18021592507
2026-03-30 23:37:22,76957.3940404256,60856.681183367065,16172.34985592507
2026-03-30 23:37:37,76957.52149198395,60856.681183367065,16168.62257592507
2026-03-30 23:37:53,76964.86018824315,60856.681183367065,16175.96773592507
2026-03-30 23:38:08,76964.91220243035,60856.681183367065,16176.01979592507
2026-03-30 23:38:23,76970.81726140156,60856.681183367065,16181.93005592507
2026-03-30 23:38:38,76969.90400577437,60856.681183367065,16181.015995925072
2026-03-30 23:38:54,76956.18670292282,60856.681183367065,16172.68341592507
2026-03-30 23:39:09,76967.97586601958,60856.681183367065,16181.39933592507
2026-03-30 23:39:24,76965.72704118834,60856.681183367065,16175.29335592507
2026-03-30 23:39:40,76961.39447040635,60856.681183367065,16170.957055925073
2026-03-30 23:39:55,76949.36803334716,60856.681183367065,16160.461935925072
2026-03-30 23:40:10,76922.37857295915,60856.681183367065,16131.90757592507
2026-03-30 23:40:25,76921.19939695873,60856.681183367065,16129.956855925067
2026-03-30 23:40:41,76919.07198679574,60856.681183367065,16127.827635925069
2026-03-30 23:40:56,76943.16328539353,60856.681183367065,16151.16869592507
2026-03-30 23:41:11,76945.46871834194,60856.681183367065,16155.01759592507
2026-03-30 23:41:26,76943.43785840998,60856.681183367065,16155.29733592507
2026-03-30 23:41:42,76944.52417323875,60856.681183367065,16154.84301592507
2026-03-30 23:41:57,76936.23067719876,60856.681183367065,16148.854475925067
2026-03-30 23:42:12,76934.43755246476,60856.681183367065,16147.05973592507
2026-03-30 23:42:27,76935.52950198075,60856.681183367065,16146.61121592507
2026-03-30 23:42:43,76938.74334025297,60856.681183367065,16150.59863592507
2026-03-30 23:42:58,76954.10825827517,60856.681183367065,16165.20633592507
2026-03-30 23:43:13,76944.10484426377,60856.681183367065,16155.96491592507
2026-03-30 23:43:29,76939.68098912077,60856.681183367065,16152.30789592507
2026-03-30 23:43:44,76937.16848626998,60856.681183367065,16150.56389592507
2026-03-30 23:43:59,76936.60449996499,60856.681183367065,16149.99939592507
2026-03-30 23:44:14,76937.09288051678,60856.681183367065,16149.71745592507
2026-03-30 23:44:30,76938.47238162096,60856.681183367065,16150.327435925072
2026-03-30 23:44:45,76929.4789655736,60856.681183367065,16143.63807592507
2026-03-30 23:45:00,76917.53548369519,60856.681183367065,16131.683595925067
2026-03-30 23:45:15,76918.81844232677,60856.681183367065,16131.42655592507
2026-03-30 23:45:31,76917.44597178735,60856.681183367065,16127.74123592507
2026-03-30 23:45:46,76917.36603990555,60856.681183367065,16128.43175592507
2026-03-30 23:46:01,76920.97288289314,60856.681183367065,16130.50067592507
2026-03-30 23:46:17,76924.81351644215,60856.681183367065,16135.11519592507
2026-03-30 23:46:32,76924.04359847835,60856.681183367065,16135.11519592507
2026-03-30 23:46:47,76922.50376255077,60856.681183367065,16135.11519592507
2026-03-30 23:47:02,76920.82331610398,60856.681183367065,16134.97445592507
2026-03-30 23:47:18,76921.05463012881,60856.681183367065,16137.51793592507
2026-03-30 23:47:33,76906.88574348482,60856.681183367065,16124.10611592507
2026-03-30 23:47:48,76908.86297032276,60856.681183367065,16121.46211592507
2026-03-30 23:48:03,76944.55860006137,60856.681183367065,16156.41907592507
2026-03-30 23:48:19,76954.86498778578,60856.681183367065,16168.27651592507
2026-03-30 23:48:34,76956.12163174959,60856.681183367065,16170.30527592507
2026-03-30 23:48:49,76951.30104382402,60856.681183367065,16168.56409592507
2026-03-30 23:49:05,76950.38243541622,60856.681183367065,16168.41559592507
2026-03-30 23:49:20,76952.92241713518,60856.681183367065,16166.33217592507
2026-03-30 23:49:35,76935.38423779342,60856.681183367065,16153.40283592507
2026-03-30 23:49:50,76935.06464809642,60856.681183367065,16153.08293592507
2026-03-30 23:50:06,76941.36774146718,60856.681183367065,16154.76697592507
2026-03-30 23:50:21,76947.5577482248,60856.681183367065,16164.04625592507
2026-03-30 23:50:36,76938.24437027522,60856.681183367065,16155.49487592507
2026-03-30 23:50:51,76943.76073800575,60856.681183367065,16154.07891592507
2026-03-30 23:51:07,76937.18896037116,60856.681183367065,16148.272135925072
2026-03-30 23:51:22,76932.08811834782,60856.681183367065,16148.561915925071
2026-03-30 23:51:37,76944.22070105937,60856.681183367065,16156.08087592507
2026-03-30 23:51:52,76945.85054920237,60856.681183367065,16157.71217592507
2026-03-30 23:52:08,76942.52106398717,60856.681183367065,16153.60893592507
2026-03-30 23:52:23,76950.16555558515,60856.681183367065,16159.71847592507
2026-03-30 23:52:38,76948.73001121594,60856.681183367065,16158.28169592507
2026-03-30 23:52:54,76946.62289119996,60856.681183367065,16157.71437592507
2026-03-30 23:53:09,76936.91825781878,60856.681183367065,16149.54267592507
2026-03-30 23:53:24,76935.70370043918,60856.681183367065,16149.09777592507
2026-03-30 23:53:39,76935.43908414876,60856.681183367065,16145.750015925072
2026-03-30 23:53:55,76934.10982768277,60856.681183367065,16146.731715925072
2026-03-30 23:54:10,76911.53123905275,60856.681183367065,16122.591815925072
2026-03-30 23:54:25,76893.99905813758,60856.681183367065,16105.814495925071
2026-03-30 23:54:40,76894.37332275277,60856.681183367065,16106.959415925074
2026-03-30 23:54:56,76888.57009036677,60856.681183367065,16101.150955925072
2026-03-30 23:55:11,76885.22855465839,60856.681183367065,16098.57665592507
2026-03-30 23:55:26,76851.14372443876,60856.681183367065,16063.690875925071
2026-03-30 23:55:42,76824.19539873516,60856.681183367065,16035.94865592507
2026-03-30 23:55:57,76812.16114036877,60856.681183367065,16024.67317592507
2026-03-30 23:56:12,76813.75188419796,60856.681183367065,16023.95685592507
2026-03-30 23:56:27,76811.37238138677,60856.681183367065,16023.11421592507
2026-03-30 23:56:43,76813.40221322718,60856.681183367065,16025.14585592507
2026-03-30 23:56:58,76822.83759687112,60856.681183367065,16029.97233592507
2026-03-30 23:57:13,76827.81497865215,60856.681183367065,16038.032195925072
2026-03-30 23:57:28,76823.85085516812,60856.681183367065,16030.98643592507
2026-03-30 23:57:44,76823.68952917993,60856.681183367065,16030.82497592507
2026-03-30 23:57:59,76824.78136980314,60856.681183367065,16032.68725592507
2026-03-30 23:58:14,76826.11429495252,60856.681183367065,16033.251755925072
2026-03-30 23:58:29,76824.4106634211,60856.681183367065,16030.77719592507
2026-03-30 23:58:45,76824.97392117072,60856.681183367065,16031.34091592507
2026-03-30 23:59:00,76829.60961142991,60856.681183367065,16036.74997592507
2026-03-30 23:59:15,76841.87028304793,60856.681183367065,16049.790535925073
2026-03-30 23:59:31,76836.88945046473,60856.681183367065,16044.805515925073
2026-03-30 23:59:46,76841.41212720433,60856.681183367065,16048.56229592507
2026-03-31 00:00:01,76846.22798538735,60856.681183367065,16056.461235925073
2026-03-31 00:00:16,76867.30583921834,60856.681183367065,16075.24747592507
2026-03-31 00:00:32,76866.59416884034,60856.681183367065,16076.07515592507
2026-03-31 00:00:47,76861.27550895434,60856.681183367065,16069.21207592507
2026-03-31 00:01:02,76864.76133839594,60856.681183367065,16072.70083592507
2026-03-31 00:01:17,76857.48689406473,60856.681183367065,16064.65041592507
2026-03-31 00:01:33,76847.21368790892,60856.681183367065,16054.36867592507
2026-03-31 00:01:48,76861.86379821652,60856.681183367065,16069.030955925073
2026-03-31 00:02:03,76863.68368438633,60856.681183367065,16071.62227592507
2026-03-31 00:02:19,76857.51928683353,60856.681183367065,16065.45269592507
2026-03-31 00:02:34,76851.96951256314,60856.681183367065,16059.89825592507
2026-03-31 00:02:49,76851.03153646232,60856.681183367065,16058.18969592507
2026-03-31 00:03:04,76849.84673719354,60856.681183367065,16057.77369592507
2026-03-31 00:03:20,76845.89510324333,60856.681183367065,16053.048995925072
2026-03-31 00:03:35,76857.56060807571,60856.681183367065,16063.184515925073
2026-03-31 00:03:50,76849.24402996492,60856.681183367065,16054.86119592507
2026-03-31 00:04:05,76849.82893545032,60856.681183367065,16056.986095925071
2026-03-31 00:04:21,76846.79317469952,60856.681183367065,16053.178075925072
2026-03-31 00:04:36,76853.77372594991,60856.681183367065,16060.16435592507
2026-03-31 00:04:51,76853.6966204429,60856.681183367065,16059.31739592507
2026-03-31 00:05:07,76862.26053962871,60856.681183367065,16067.11839592507
2026-03-31 00:05:22,76856.13421771873,60856.681183367065,16063.296615925072
2026-03-31 00:05:37,76867.35816562071,60856.681183367065,16072.990015925072
2026-03-31 00:05:52,76867.35816562071,60856.681183367065,16072.990015925072
2026-03-31 00:06:08,76857.31210952271,60856.681183367065,16062.93581592507
2026-03-31 00:06:23,76856.41579612512,60856.681183367065,16062.038775925072
2026-03-31 00:06:38,76854.20161106891,60856.681183367065,16059.822795925073
2026-03-31 00:06:53,76849.19001375351,60856.681183367065,16054.807135925073
2026-03-31 00:07:09,76842.39388638677,60856.681183367065,16054.93315592507
2026-03-31 00:07:24,76851.00286889955,60856.681183367065,16060.470435925072
2026-03-31 00:07:39,76851.00286889955,60856.681183367065,16060.470435925072
