atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
9.49499999999999e-06,0.0,0.0,332,0.0,ZBCN-USDT-SWAP,0.0,False,0.0022659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:16
1.6850000000000047e-05,0.0,0.0,332,0.0,ZIL-USDT-SWAP,0.0,False,0.003745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:16
0.00042000000000000094,0.0,0.0,333,0.0,1INCH-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:30
0.0009450000000000007,0.0,0.0,333,0.0,2Z-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:30
0.7204999999999991,0.0,0.0,333,0.0,AAVE-USDT-SWAP,0.0,False,97.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:31
7.49999999999999e-05,0.0,0.0,333,0.0,ACT-USDT-SWAP,0.0,False,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:31
0.0015499999999999971,0.0,0.0,333,0.0,ADA-USDT-SWAP,0.0,False,0.2442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:32
0.002451999999999999,0.0,0.0,333,0.0,AI16Z-USDT-SWAP,0.0,False,0.05507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:32
0.0003950000000000002,0.0,0.0,333,0.0,ALGO-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:32
0.00102,0.0,0.0,333,0.0,ARB-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:33
0.0045250000000000064,0.0,0.0,333,0.0,ASTER-USDT-SWAP,0.0,False,0.6773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:33
0.006550000000000033,0.0,0.0,333,0.0,ATOM-USDT-SWAP,0.0,False,1.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:34
0.017049999999999833,0.0,0.0,333,0.0,AUCTION-USDT-SWAP,0.0,False,4.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:34
0.0,0.0,8.744,333,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-31 01:20:35
0.007329999999999992,0.0,0.0,333,0.0,AXS-USDT-SWAP,0.0,False,1.1337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:35
3.074999999999997,0.0,0.0,333,0.0,BCH-USDT-SWAP,0.0,False,461.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:36
0.00010300000000000015,0.0,0.0,333,0.0,BIO-USDT-SWAP,0.0,False,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:36
2.230000000000018,0.0,0.0,333,0.0,BNB-USDT-SWAP,0.0,False,612.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:37
2.5000000000000066e-06,0.0,0.0,333,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:37
0.0014950000000000002,0.0,0.0,333,0.0,BRETT-USDT-SWAP,0.0,False,0.0061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:37
371.3899999999994,0.0,0.0,333,0.0,BTC-USDT-SWAP,0.0,False,66777.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:38
4.609999999999998e-08,0.0,0.0,333,0.0,CAT-USDT-SWAP,0.0,False,1.642e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:38
0.0010499999999999989,0.0,0.0,333,0.0,CELO-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:39
0.0003820000000000004,0.0,0.0,333,0.0,CFX-USDT-SWAP,0.0,False,0.05399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:39
0.0004660000000000001,0.0,0.0,333,0.0,CHZ-USDT-SWAP,0.0,False,0.04314,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:39
0.13800000000000007,0.0,0.0,333,0.0,COMP-USDT-SWAP,0.0,False,17.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:40
0.0006905000000000012,0.0,0.0,333,0.0,CRO-USDT-SWAP,0.0,False,0.06992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:40
0.0016200000000000006,0.0,0.0,333,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:41
0.0004824999999999996,0.0,0.0,333,0.0,DOGE-USDT-SWAP,0.0,False,0.09125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:41
0.007649999999999968,0.0,0.0,333,0.0,DOT-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:41
0.4664999999999999,0.0,0.0,333,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:42
16.203499999999984,0.0,0.0,333,0.0,ETH-USDT-SWAP,0.0,False,2035.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:42
0.0031000000000000055,0.0,0.0,333,0.0,ETHFI-USDT-SWAP,0.0,False,0.462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:43
0.004199999999999987,0.0,0.0,333,0.0,FIL-USDT-SWAP,0.0,False,0.821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:43
1.5799999999999985e-07,0.0,0.0,333,0.0,FLOKI-USDT-SWAP,0.0,False,2.765e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:44
0.00014200000000000004,0.0,0.0,333,0.0,GMT-USDT-SWAP,0.0,False,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:44
0.0004199999999999988,0.0,0.0,333,0.0,HBAR-USDT-SWAP,0.0,False,0.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:44
4.999999999999986e-07,0.0,0.0,333,0.0,HMSTR-USDT-SWAP,0.0,False,0.000133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:45
0.0002054999999999996,0.0,0.0,333,0.0,HOME-USDT-SWAP,0.0,False,0.02001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:45
0.012199999999999966,0.0,0.0,333,0.0,ICP-USDT-SWAP,0.0,False,2.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:46
0.013749999999999929,0.0,0.0,333,0.0,INJ-USDT-SWAP,0.0,False,2.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:46
0.0002894999999999995,0.0,0.0,333,0.0,IOTA-USDT-SWAP,0.0,False,0.05541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:47
0.0012350000000000013,0.0,0.0,333,0.0,JUP-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:47
0.0,0.0,0.4064,333,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-31 01:20:48
0.0,0.0,0.4064,333,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 01:20:48
0.0190500000000001,0.0,0.0,333,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:49
0.002210000000000001,0.0,0.0,333,0.0,LDO-USDT-SWAP,0.0,False,0.3191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:49
1.96e-05,0.0,0.0,333,0.0,LINEA-USDT-SWAP,0.0,False,0.002968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:49
0.06195000000000013,0.0,0.0,333,0.0,LINK-USDT-SWAP,0.0,False,8.678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:50
0.008599999999999986,0.0,0.0,333,0.0,LIT-USDT-SWAP,0.0,False,0.811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:50
0.00824999999999998,0.0,0.0,333,0.0,LPT-USDT-SWAP,0.0,False,2.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:50
0.0009949999999999987,0.0,0.0,333,0.0,LQTY-USDT-SWAP,0.0,False,0.2694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:51
0.0,0.0,0.02069,333,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-31 01:20:51
0.0,0.0,0.02069,333,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-31 01:20:51
0.2335000000000001,0.0,0.0,333,0.0,LTC-USDT-SWAP,0.0,False,53.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:52
0.00027349999999999803,0.0,0.0,333,0.0,MAGIC-USDT-SWAP,0.0,False,0.05684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:52
0.0019050000000000122,0.0,0.0,333,0.0,MASK-USDT-SWAP,0.0,False,0.4058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:52
0.00017199999999999925,0.0,0.0,333,0.0,MINA-USDT-SWAP,0.0,False,0.05311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:53
0.019,0.0,0.0,333,0.0,MKR-USDT-SWAP,0.0,False,0.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:53
0.007864999999999988,0.0,0.0,333,0.0,NEAR-USDT-SWAP,0.0,False,1.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:53
7.360000000000002e-06,0.0,0.0,333,0.0,NOT-USDT-SWAP,0.0,False,0.0003542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:54
0.0007430000000000013,0.0,0.0,333,0.0,OP-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:54
2.1850000000000053e-08,0.0,0.0,333,0.0,PEPE-USDT-SWAP,0.0,False,3.339e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:55
0.006049999999999972,0.0,0.0,333,0.0,QTUM-USDT-SWAP,0.0,False,0.811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:55
1340657.0506205,0.0,0.0,333,0.0,RAVE-USDT-SWAP,0.0,False,5914952.68739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:55
0.0007169999999999995,0.0,0.0,333,0.0,RESOLV-USDT-SWAP,0.0,False,0.04162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:56
0.6329999999999998,0.0,0.0,333,0.0,SOL-USDT-SWAP,0.0,False,83.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:56
0.005384499999999998,0.0,0.0,333,0.0,SUI-USDT-SWAP,0.0,False,0.86717,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:57
0.0009800000000000017,0.0,0.0,333,0.0,SUSHI-USDT-SWAP,0.0,False,0.1939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:57
0.0011950000000000016,0.0,0.0,333,0.0,SYRUP-USDT-SWAP,0.0,False,0.2013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:58
0.007300000000000029,0.0,0.0,333,0.0,TON-USDT-SWAP,0.0,False,1.223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:58
0.0014399999999999968,0.0,0.0,333,0.0,TRX-USDT-SWAP,0.0,False,0.3196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:59
3.487999999999997,0.0,0.0,333,0.0,TSLA-USDT-SWAP,0.0,False,353.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:20:59
0.38900000000000146,0.0,0.0,333,0.0,XAG-USDT-SWAP,0.0,False,70.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:00
42.83000000000002,0.0,0.0,333,0.0,XAU-USDT-SWAP,0.0,False,4018.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:00
0.0010979999999999976,0.0,0.0,333,0.0,XLM-USDT-SWAP,0.0,False,0.16908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:01
0.0011300000000000004,0.0,0.0,333,0.0,XPL-USDT-SWAP,0.0,False,0.0986,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:01
0.01016499999999998,0.0,0.0,333,0.0,XRP-USDT-SWAP,0.0,False,1.3299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:01
13817999.845609998,0.0,0.0,333,0.0,XSR-USDT-SWAP,0.0,False,817674.3559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:02
0.001365000000000005,0.0,0.0,333,0.0,XTZ-USDT-SWAP,0.0,False,0.3483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:02
0.0008300000000000015,0.0,0.0,333,0.0,YB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:03
12.445000000000004,0.0,0.0,333,0.0,YFI-USDT-SWAP,0.0,False,2454.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:03
9.49499999999999e-06,0.0,0.0,333,0.0,ZBCN-USDT-SWAP,0.0,False,0.0022659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:03
1.6850000000000047e-05,0.0,0.0,333,0.0,ZIL-USDT-SWAP,0.0,False,0.003745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:04
0.00042000000000000094,0.0,0.0,334,0.0,1INCH-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.0009450000000000007,0.0,0.0,334,0.0,2Z-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.7204999999999991,0.0,0.0,334,0.0,AAVE-USDT-SWAP,0.0,False,97.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
7.49999999999999e-05,0.0,0.0,334,0.0,ACT-USDT-SWAP,0.0,False,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.0015499999999999971,0.0,0.0,334,0.0,ADA-USDT-SWAP,0.0,False,0.2442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.002451999999999999,0.0,0.0,334,0.0,AI16Z-USDT-SWAP,0.0,False,0.05507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.0003950000000000002,0.0,0.0,334,0.0,ALGO-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.00102,0.0,0.0,334,0.0,ARB-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:07
0.0045250000000000064,0.0,0.0,334,0.0,ASTER-USDT-SWAP,0.0,False,0.6773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:08
0.006550000000000033,0.0,0.0,334,0.0,ATOM-USDT-SWAP,0.0,False,1.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:08
0.017049999999999833,0.0,0.0,334,0.0,AUCTION-USDT-SWAP,0.0,False,4.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:08
0.0,0.0,8.744,334,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-31 01:21:09
0.007329999999999992,0.0,0.0,334,0.0,AXS-USDT-SWAP,0.0,False,1.1337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:09
3.074999999999997,0.0,0.0,334,0.0,BCH-USDT-SWAP,0.0,False,461.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:09
0.00010300000000000015,0.0,0.0,334,0.0,BIO-USDT-SWAP,0.0,False,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:10
2.230000000000018,0.0,0.0,334,0.0,BNB-USDT-SWAP,0.0,False,612.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:11
2.5000000000000066e-06,0.0,0.0,334,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:11
0.0014950000000000002,0.0,0.0,334,0.0,BRETT-USDT-SWAP,0.0,False,0.0061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:11
371.3899999999994,0.0,0.0,334,0.0,BTC-USDT-SWAP,0.0,False,66777.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:11
4.609999999999998e-08,0.0,0.0,334,0.0,CAT-USDT-SWAP,0.0,False,1.642e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:12
0.0010499999999999989,0.0,0.0,334,0.0,CELO-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:12
0.0003820000000000004,0.0,0.0,334,0.0,CFX-USDT-SWAP,0.0,False,0.05399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:12
0.0004660000000000001,0.0,0.0,334,0.0,CHZ-USDT-SWAP,0.0,False,0.04314,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:13
0.13800000000000007,0.0,0.0,334,0.0,COMP-USDT-SWAP,0.0,False,17.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:13
0.0006905000000000012,0.0,0.0,334,0.0,CRO-USDT-SWAP,0.0,False,0.06992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:14
0.0016200000000000006,0.0,0.0,334,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:14
0.0004824999999999996,0.0,0.0,334,0.0,DOGE-USDT-SWAP,0.0,False,0.09125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:14
0.007649999999999968,0.0,0.0,334,0.0,DOT-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:15
0.4664999999999999,0.0,0.0,334,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:15
16.203499999999984,0.0,0.0,334,0.0,ETH-USDT-SWAP,0.0,False,2035.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:16
0.0031000000000000055,0.0,0.0,334,0.0,ETHFI-USDT-SWAP,0.0,False,0.462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:16
0.004199999999999987,0.0,0.0,334,0.0,FIL-USDT-SWAP,0.0,False,0.821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:16
1.5799999999999985e-07,0.0,0.0,334,0.0,FLOKI-USDT-SWAP,0.0,False,2.765e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:17
0.00014200000000000004,0.0,0.0,334,0.0,GMT-USDT-SWAP,0.0,False,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:17
0.0004199999999999988,0.0,0.0,334,0.0,HBAR-USDT-SWAP,0.0,False,0.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:18
4.999999999999986e-07,0.0,0.0,334,0.0,HMSTR-USDT-SWAP,0.0,False,0.000133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:18
0.0002054999999999996,0.0,0.0,334,0.0,HOME-USDT-SWAP,0.0,False,0.02001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:18
0.012199999999999966,0.0,0.0,334,0.0,ICP-USDT-SWAP,0.0,False,2.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:19
0.013749999999999929,0.0,0.0,334,0.0,INJ-USDT-SWAP,0.0,False,2.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:19
0.0002894999999999995,0.0,0.0,334,0.0,IOTA-USDT-SWAP,0.0,False,0.05541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:20
0.0012350000000000013,0.0,0.0,334,0.0,JUP-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:20
0.0,0.0,0.4064,334,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-31 01:21:20
0.0,0.0,0.4064,334,0.0,KAITO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 01:21:20
0.0190500000000001,0.0,0.0,334,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:21
0.002210000000000001,0.0,0.0,334,0.0,LDO-USDT-SWAP,0.0,False,0.3191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:21
1.96e-05,0.0,0.0,334,0.0,LINEA-USDT-SWAP,0.0,False,0.002968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:22
0.06195000000000013,0.0,0.0,334,0.0,LINK-USDT-SWAP,0.0,False,8.678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:22
