atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,21,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:53:49
0.0,0.0,1.3425,21,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:53:50
0.0,0.0,1.346,21,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:53:50
1.5999999999999847e-07,0.0,0.0,21,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:53:50
0.0010439999999999991,0.0,0.0,21,0.0,OP-USDT-SWAP,0.0,False,0.12196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:53:50
0.00025049999999999866,0.0,0.0,21,0.0,RESOLV-USDT-SWAP,0.0,False,0.06317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:53:51
5.399999999999988e-05,0.0,0.0,21,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:53:51
4.9999999999998654e-05,0.0,0.0,22,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:15
0.0010250000000000023,0.0,0.0,22,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:15
9.49999999999996e-06,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:15
2.099999999999984e-05,0.0,0.0,22,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:16
0.0006449999999999991,0.0,0.0,22,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:16
0.009470000000000001,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:17
0.03100000000000005,0.0,0.0,22,0.0,AUCTION-USDT-SWAP,0.0,False,4.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:17
0.008584999999999999,0.0,0.0,22,0.0,AXS-USDT-SWAP,0.0,False,1.1909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:17
3.990000000000009,0.0,0.0,22,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:18
2.1500000000000036e-06,0.0,0.0,22,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:18
260.8499999999993,0.0,0.0,22,0.0,BTC-USDT-SWAP,0.0,False,69972.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:19
0.0004924999999999988,0.0,0.0,22,0.0,CFX-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:19
0.0002905000000000001,0.0,0.0,22,0.0,CHZ-USDT-SWAP,0.0,False,0.03563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:19
0.0,0.0,18.41,22,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:54:19
0.002375000000000002,0.0,0.0,22,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:20
0.0006475000000000016,0.0,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:20
0.022850000000000027,0.0,0.0,22,0.0,DOT-USDT-SWAP,0.0,False,1.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:21
19.783500000000004,0.0,0.0,22,0.0,ETH-USDT-SWAP,0.0,False,2228.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:21
0.022195000000000006,0.0,0.0,22,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:21
0.0004500000000000004,0.0,0.0,22,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:22
1.8549999999999967e-07,0.0,0.0,22,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:22
2.599999999999998e-05,0.0,0.0,22,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:23
3.6500000000000074e-05,0.0,0.0,22,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:23
0.01785000000000001,0.0,0.0,22,0.0,ICP-USDT-SWAP,0.0,False,2.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:23
0.014450000000000051,0.0,0.0,22,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:24
1.4499999999999929e-05,0.0,0.0,22,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:24
0.0002899999999999986,0.0,0.0,22,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:25
0.025050000000000107,0.0,0.0,22,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:25
0.0018000000000000017,0.0,0.0,22,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:26
0.040449999999999785,0.0,0.0,22,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:26
0.001100000000000001,0.0,0.0,22,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:26
0.002949999999999986,0.0,0.0,22,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:27
0.445999999999999,0.0,0.0,22,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:27
0.004346000000000002,0.0,0.0,22,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:27
0.0,0.0,0.0,22,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:54:28
0.0,0.0,1.3425,22,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:54:29
0.0,0.0,1.346,22,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:54:29
1.5999999999999847e-07,0.0,0.0,22,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:29
0.0010439999999999991,0.0,0.0,22,0.0,OP-USDT-SWAP,0.0,False,0.12196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:29
0.00025049999999999866,0.0,0.0,22,0.0,RESOLV-USDT-SWAP,0.0,False,0.06317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:30
5.399999999999988e-05,0.0,0.0,22,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:30
4.9999999999998654e-05,0.0,0.0,23,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:53
0.0010250000000000023,0.0,0.0,23,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:53
9.49999999999996e-06,0.0,0.0,23,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:54
2.099999999999984e-05,0.0,0.0,23,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:54
0.0006449999999999991,0.0,0.0,23,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:55
0.009470000000000001,0.0,0.0,23,0.0,ASTER-USDT-SWAP,0.0,False,0.6875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:55
0.03100000000000005,0.0,0.0,23,0.0,AUCTION-USDT-SWAP,0.0,False,4.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:55
0.008584999999999999,0.0,0.0,23,0.0,AXS-USDT-SWAP,0.0,False,1.1909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:56
3.990000000000009,0.0,0.0,23,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:56
2.1500000000000036e-06,0.0,0.0,23,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:57
260.8499999999993,0.0,0.0,23,0.0,BTC-USDT-SWAP,0.0,False,69972.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:57
0.0004924999999999988,0.0,0.0,23,0.0,CFX-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:57
0.0002905000000000001,0.0,0.0,23,0.0,CHZ-USDT-SWAP,0.0,False,0.03563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:58
0.0,0.0,18.41,23,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:54:59
0.002375000000000002,0.0,0.0,23,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:59
0.0006475000000000016,0.0,0.0,23,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:54:59
0.022850000000000027,0.0,0.0,23,0.0,DOT-USDT-SWAP,0.0,False,1.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:00
19.783500000000004,0.0,0.0,23,0.0,ETH-USDT-SWAP,0.0,False,2228.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:00
0.020790000000000006,0.0,0.0,23,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:01
0.0004500000000000004,0.0,0.0,23,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:01
1.8549999999999967e-07,0.0,0.0,23,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:01
4.49999999999999e-06,0.0,0.0,23,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:02
2.9500000000000185e-05,0.0,0.0,23,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:02
0.016800000000000037,0.0,0.0,23,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:03
0.014450000000000051,0.0,0.0,23,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:03
1.2000000000000205e-05,0.0,0.0,23,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:03
0.0002899999999999986,0.0,0.0,23,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:04
0.024500000000000098,0.0,0.0,23,0.0,KSM-USDT-SWAP,0.0,False,4.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:04
0.0018000000000000017,0.0,0.0,23,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:05
0.040449999999999785,0.0,0.0,23,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:05
0.001100000000000001,0.0,0.0,23,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:05
0.002949999999999986,0.0,0.0,23,0.0,LPT-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:06
0.31749999999999934,0.0,0.0,23,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:06
0.0037820000000000015,0.0,0.0,23,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:07
0.0,0.0,0.0,23,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:55:07
0.007825000000000026,0.0,0.0,23,0.0,NEAR-USDT-SWAP,0.0,False,1.3547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:07
1.0999999999999997e-07,0.0,0.0,23,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:08
0.0010439999999999991,0.0,0.0,23,0.0,OP-USDT-SWAP,0.0,False,0.12196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:08
0.000245999999999999,0.0,0.0,23,0.0,RESOLV-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:09
4.0499999999999914e-05,0.0,0.0,23,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:09
0.0002799999999999983,0.0,0.0,23,0.0,SYRUP-USDT-SWAP,0.0,False,0.2471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:09
3.499999999999892e-05,0.0,0.0,24,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:33
0.0010250000000000016,0.0,0.0,24,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:33
7.999999999999934e-06,0.0,0.0,24,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:33
2.099999999999984e-05,0.0,0.0,24,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:34
0.0006449999999999991,0.0,0.0,24,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:34
0.009440000000000004,0.0,0.0,24,0.0,ASTER-USDT-SWAP,0.0,False,0.6952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:35
0.0,0.0,4.994,24,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:55:35
0.0,0.0,1.1897,24,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:55:35
0.0,0.0,1.1897,24,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:55:35
3.4400000000000093,0.0,0.0,24,0.0,BNB-USDT-SWAP,0.0,False,725.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:35
0.0,0.0,0.000424,24,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:55:36
0.0,0.0972,0.0,24,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:55:37
0.0004859999999999986,0.0,0.0,24,0.0,CFX-USDT-SWAP,0.0,False,0.06196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:37
0.0002870000000000001,0.0,0.0,24,0.0,CHZ-USDT-SWAP,0.0,False,0.03574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:38
0.1045,0.0,0.0,24,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:38
0.002315000000000002,0.0,0.0,24,0.0,CRV-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:39
0.00044500000000000236,0.0,0.0,24,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:39
0.02110000000000003,0.0,0.0,24,0.0,DOT-USDT-SWAP,0.0,False,1.539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:39
20.324,0.0,0.0,24,0.0,ETH-USDT-SWAP,0.0,False,2232.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:40
0.020790000000000006,0.0,0.0,24,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:40
0.0004500000000000004,0.0,0.0,24,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:41
1.8449999999999967e-07,0.0,0.0,24,0.0,FLOKI-USDT-SWAP,0.0,False,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:41
4.49999999999999e-06,0.0,0.0,24,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:41
2.9500000000000185e-05,0.0,0.0,24,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:42
0.016800000000000037,0.0,0.0,24,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:42
0.014200000000000056,0.0,0.0,24,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:43
1.2000000000000205e-05,0.0,0.0,24,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:43
0.0002899999999999986,0.0,0.0,24,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:43
0.024500000000000098,0.0,0.0,24,0.0,KSM-USDT-SWAP,0.0,False,4.533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:44
0.001680000000000001,0.0,0.0,24,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:44
0.040899999999999805,0.0,0.0,24,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:45
0.001100000000000001,0.0,0.0,24,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:45
0.002949999999999986,0.0,0.0,24,0.0,LPT-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:45
0.31749999999999934,0.0,0.0,24,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:46
0.0037820000000000015,0.0,0.0,24,0.0,MAGIC-USDT-SWAP,0.0,False,0.06264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:46
0.0,0.0,0.0,24,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:55:47
0.007825000000000026,0.0,0.0,24,0.0,NEAR-USDT-SWAP,0.0,False,1.3547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:47
1.0999999999999997e-07,0.0,0.0,24,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:47
0.0010269999999999988,0.0,0.0,24,0.0,OP-USDT-SWAP,0.0,False,0.12152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:48
0.000245999999999999,0.0,0.0,24,0.0,RESOLV-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:48
4.0499999999999914e-05,0.0,0.0,24,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:55:49
