atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
68.06000000000003,no_fresh_breakout,61,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,61,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,61,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,62,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,62,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,62,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,62,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,62,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,62,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,62,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,62,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,62,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,62,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,62,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,62,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,62,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,62,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,62,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,62,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,62,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,62,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,62,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,62,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,62,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,62,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,62,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,62,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,62,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,62,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,62,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,62,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,62,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,62,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,62,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,62,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,62,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,62,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,62,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,63,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,63,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,63,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,63,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,63,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,63,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,63,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,63,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,63,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,63,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,63,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,63,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,63,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,63,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,63,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,63,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,63,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,63,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,63,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,63,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,63,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,63,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,63,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,63,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,63,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,63,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,63,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,63,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,63,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,63,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,63,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,64,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,64,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,64,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,64,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,64,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,64,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,64,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,64,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,64,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,64,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,64,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,64,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,64,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,64,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,64,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,64,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,64,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,64,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,64,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,64,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,64,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,64,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,64,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,64,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,64,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,64,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,64,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,64,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,64,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,64,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,64,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,65,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,65,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,65,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,65,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,65,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,65,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,65,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,65,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,65,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,65,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,65,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,65,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,65,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,65,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,65,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,65,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,65,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,65,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,65,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,65,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,65,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,65,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,65,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,65,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,65,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,65,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,65,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,65,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,65,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,65,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,65,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,66,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,66,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,66,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,66,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,66,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,66,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,66,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,66,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,66,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,66,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,66,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,66,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,66,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,66,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,66,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,66,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,66,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,66,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,66,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,66,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,66,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,66,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,66,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,66,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,66,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,66,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,66,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,66,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,66,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,66,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,66,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,67,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,67,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,67,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,67,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,67,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,67,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,67,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,67,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,67,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,67,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,67,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,67,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,67,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,67,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,67,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,67,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,67,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,67,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,67,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,67,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,67,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,67,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,67,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
