atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00047000000000000096,0.0,0.0,41,0.0,LQTY-USDT-SWAP,0.0,False,0.2852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:45
0.4239999999999995,0.0,0.0,41,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:46
0.004035500000000002,0.0,0.0,41,0.0,MAGIC-USDT-SWAP,0.0,False,0.06983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:46
0.00018500000000000184,0.0,0.0,41,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:47
0.00011950000000000017,0.0,0.0,41,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:47
0.013099999999999978,0.0,0.0,41,0.0,NEO-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:47
0.0,0.0,1.26,41,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:53:48
0.2825000000000045,0.0,0.0,41,0.0,TSLA-USDT-SWAP,0.0,False,391.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:49
71.3,0.0,0.0,41,0.0,XAU-USDT-SWAP,0.0,False,4737.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:49
0.004589999999999983,0.0,0.0,41,0.0,XRP-USDT-SWAP,0.0,False,1.4672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:50
0.0,0.0,0.05,41,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 12:53:50
0.0,0.0,0.05,41,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:53:50
0.0006499999999999999,0.0,0.0,42,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:58
0.7300000000000004,0.0,0.0,42,0.0,AAVE-USDT-SWAP,0.0,False,115.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:58
0.0009199999999999986,0.0,0.0,42,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:53:59
0.0,0.0,0.1016,42,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:53:59
0.003400000000000014,0.0,0.0,42,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:00
0.04885000000000002,0.0,0.0,42,0.0,AUCTION-USDT-SWAP,0.0,False,4.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:00
0.015589999999999948,0.0,0.0,42,0.0,AXS-USDT-SWAP,0.0,False,1.2061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:01
1.3850000000000051,0.0,0.0,42,0.0,BCH-USDT-SWAP,0.0,False,459.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:01
10.525000000000016,0.0,0.0,42,0.0,BNB-USDT-SWAP,0.0,False,714.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:01
280.35,0.0,0.0,42,0.0,BTC-USDT-SWAP,0.0,False,70480.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:02
0.0014289999999999993,0.0,0.0,42,0.0,CFX-USDT-SWAP,0.0,False,0.06186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:02
0.0027899999999999965,0.0,0.0,42,0.0,CRV-USDT-SWAP,0.0,False,0.2394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:03
0.0005600000000000008,0.0,0.0,42,0.0,DOGE-USDT-SWAP,0.0,False,0.09535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:03
0.0,0.0,1.57,42,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:04
1.5999999999999995e-06,0.0,0.0,42,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:04
0.03200000000000005,0.0,0.0,42,0.0,ICP-USDT-SWAP,0.0,False,2.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:05
0.02314999999999996,0.0,0.0,42,0.0,INJ-USDT-SWAP,0.0,False,3.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:05
0.0002225000000000015,0.0,0.0,42,0.0,IOTA-USDT-SWAP,0.0,False,0.06281,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:05
0.0007750000000000049,0.0,0.0,42,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:06
0.03615000000000017,0.0,0.0,42,0.0,KSM-USDT-SWAP,0.0,False,4.566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:06
0.0024550000000000015,0.0,0.0,42,0.0,LDO-USDT-SWAP,0.0,False,0.3018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:07
0.004350000000000009,0.0,0.0,42,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:07
0.00047000000000000096,0.0,0.0,42,0.0,LQTY-USDT-SWAP,0.0,False,0.2852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:07
0.4239999999999995,0.0,0.0,42,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:08
0.004035500000000002,0.0,0.0,42,0.0,MAGIC-USDT-SWAP,0.0,False,0.06983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:08
0.00018500000000000184,0.0,0.0,42,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:09
0.00011950000000000017,0.0,0.0,42,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:09
0.013099999999999978,0.0,0.0,42,0.0,NEO-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:09
0.0,0.0,1.26,42,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:54:10
0.2825000000000045,0.0,0.0,42,0.0,TSLA-USDT-SWAP,0.0,False,391.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:11
71.3,0.0,0.0,42,0.0,XAU-USDT-SWAP,0.0,False,4737.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:11
0.004589999999999983,0.0,0.0,42,0.0,XRP-USDT-SWAP,0.0,False,1.4672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:11
0.0,0.0,0.05,42,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 12:54:12
0.0,0.0,0.05,42,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:12
0.0006499999999999999,0.0,0.0,43,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:26
0.7300000000000004,0.0,0.0,43,0.0,AAVE-USDT-SWAP,0.0,False,115.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:26
0.0009199999999999986,0.0,0.0,43,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:26
0.0,0.0,0.1016,43,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:27
0.003400000000000014,0.0,0.0,43,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:28
0.04885000000000002,0.0,0.0,43,0.0,AUCTION-USDT-SWAP,0.0,False,4.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:28
0.015589999999999948,0.0,0.0,43,0.0,AXS-USDT-SWAP,0.0,False,1.2061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:29
1.3850000000000051,0.0,0.0,43,0.0,BCH-USDT-SWAP,0.0,False,459.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:29
10.525000000000016,0.0,0.0,43,0.0,BNB-USDT-SWAP,0.0,False,714.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:29
280.35,0.0,0.0,43,0.0,BTC-USDT-SWAP,0.0,False,70480.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:30
0.0014289999999999993,0.0,0.0,43,0.0,CFX-USDT-SWAP,0.0,False,0.06186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:30
0.0027899999999999965,0.0,0.0,43,0.0,CRV-USDT-SWAP,0.0,False,0.2394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:31
0.0005600000000000008,0.0,0.0,43,0.0,DOGE-USDT-SWAP,0.0,False,0.09535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:31
0.0,0.0,1.57,43,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:32
1.5999999999999995e-06,0.0,0.0,43,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:32
0.03200000000000005,0.0,0.0,43,0.0,ICP-USDT-SWAP,0.0,False,2.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:33
0.02314999999999996,0.0,0.0,43,0.0,INJ-USDT-SWAP,0.0,False,3.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:33
0.0002225000000000015,0.0,0.0,43,0.0,IOTA-USDT-SWAP,0.0,False,0.06281,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:33
0.0007750000000000049,0.0,0.0,43,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:34
0.03615000000000017,0.0,0.0,43,0.0,KSM-USDT-SWAP,0.0,False,4.566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:34
0.0024550000000000015,0.0,0.0,43,0.0,LDO-USDT-SWAP,0.0,False,0.3018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:35
0.004350000000000009,0.0,0.0,43,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:35
0.00047000000000000096,0.0,0.0,43,0.0,LQTY-USDT-SWAP,0.0,False,0.2852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:35
0.4239999999999995,0.0,0.0,43,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:36
0.004035500000000002,0.0,0.0,43,0.0,MAGIC-USDT-SWAP,0.0,False,0.06983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:36
0.00018500000000000184,0.0,0.0,43,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:37
0.00011950000000000017,0.0,0.0,43,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:37
0.013099999999999978,0.0,0.0,43,0.0,NEO-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:37
0.0,0.0,1.26,43,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:54:38
0.2825000000000045,0.0,0.0,43,0.0,TSLA-USDT-SWAP,0.0,False,391.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:38
71.3,0.0,0.0,43,0.0,XAU-USDT-SWAP,0.0,False,4737.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:39
0.004589999999999983,0.0,0.0,43,0.0,XRP-USDT-SWAP,0.0,False,1.4672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:39
0.0,0.0,0.05,43,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 12:54:40
0.0,0.0,0.05,43,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:40
0.0006499999999999999,0.0,0.0,44,0.0,2Z-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:48
0.7300000000000004,0.0,0.0,44,0.0,AAVE-USDT-SWAP,0.0,False,115.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:48
0.0009199999999999986,0.0,0.0,44,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:49
0.0,0.0,0.1016,44,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:49
0.003400000000000014,0.0,0.0,44,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:50
0.04885000000000002,0.0,0.0,44,0.0,AUCTION-USDT-SWAP,0.0,False,4.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:50
0.015589999999999948,0.0,0.0,44,0.0,AXS-USDT-SWAP,0.0,False,1.2061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:51
1.3850000000000051,0.0,0.0,44,0.0,BCH-USDT-SWAP,0.0,False,459.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:51
10.525000000000016,0.0,0.0,44,0.0,BNB-USDT-SWAP,0.0,False,714.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:51
280.35,0.0,0.0,44,0.0,BTC-USDT-SWAP,0.0,False,70480.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:52
0.0014289999999999993,0.0,0.0,44,0.0,CFX-USDT-SWAP,0.0,False,0.06186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:52
0.0027899999999999965,0.0,0.0,44,0.0,CRV-USDT-SWAP,0.0,False,0.2394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:53
0.0005600000000000008,0.0,0.0,44,0.0,DOGE-USDT-SWAP,0.0,False,0.09535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:53
0.0,0.0,1.57,44,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:54:54
1.5999999999999995e-06,0.0,0.0,44,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:54
0.03200000000000005,0.0,0.0,44,0.0,ICP-USDT-SWAP,0.0,False,2.567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:55
0.02314999999999996,0.0,0.0,44,0.0,INJ-USDT-SWAP,0.0,False,3.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:55
0.0002225000000000015,0.0,0.0,44,0.0,IOTA-USDT-SWAP,0.0,False,0.06281,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:55
0.0007750000000000049,0.0,0.0,44,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:56
0.03615000000000017,0.0,0.0,44,0.0,KSM-USDT-SWAP,0.0,False,4.566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:56
0.0024550000000000015,0.0,0.0,44,0.0,LDO-USDT-SWAP,0.0,False,0.3018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:57
0.004350000000000009,0.0,0.0,44,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:57
0.00047000000000000096,0.0,0.0,44,0.0,LQTY-USDT-SWAP,0.0,False,0.2852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:57
0.4239999999999995,0.0,0.0,44,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:58
0.004035500000000002,0.0,0.0,44,0.0,MAGIC-USDT-SWAP,0.0,False,0.06983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:58
0.00018500000000000184,0.0,0.0,44,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:59
0.00011950000000000017,0.0,0.0,44,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:59
0.013099999999999978,0.0,0.0,44,0.0,NEO-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:54:59
0.0,0.0,1.26,44,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:55:00
0.3165000000000049,0.0,0.0,44,0.0,TSLA-USDT-SWAP,0.0,False,392.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:01
0.0,0.0,4688.6,44,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 12:55:01
0.0,0.0,4688.6,44,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 12:55:01
0.004539999999999977,0.0,0.0,44,0.0,XRP-USDT-SWAP,0.0,False,1.4677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:02
0.0002849999999999991,0.0,0.0,44,0.0,YGG-USDT-SWAP,0.0,False,0.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:02
0.000655,0.0,0.0,45,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:14
0.7514999999999994,0.0,0.0,45,0.0,AAVE-USDT-SWAP,0.0,False,115.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:14
0.0009099999999999997,0.0,0.0,45,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:15
0.0009149999999999985,0.0,0.0,45,0.0,ARB-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:15
0.0033500000000000084,0.0,0.0,45,0.0,ATOM-USDT-SWAP,0.0,False,1.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:16
0.04865000000000004,0.0,0.0,45,0.0,AUCTION-USDT-SWAP,0.0,False,4.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:16
0.01325499999999995,0.0,0.0,45,0.0,AXS-USDT-SWAP,0.0,False,1.2042,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:16
1.380000000000004,0.0,0.0,45,0.0,BCH-USDT-SWAP,0.0,False,459.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:17
10.735000000000019,0.0,0.0,45,0.0,BNB-USDT-SWAP,0.0,False,710.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:17
281.28499999999985,0.0,0.0,45,0.0,BTC-USDT-SWAP,0.0,False,70426.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:18
0.0014294999999999996,0.0,0.0,45,0.0,CFX-USDT-SWAP,0.0,False,0.06186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:18
0.002859999999999996,0.0,0.0,45,0.0,CRV-USDT-SWAP,0.0,False,0.2384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:19
0.0005675000000000006,0.0,0.0,45,0.0,DOGE-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:19
0.027150000000000018,0.0,0.0,45,0.0,DOT-USDT-SWAP,0.0,False,1.565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:19
1.5999999999999995e-06,0.0,0.0,45,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:20
0.03200000000000007,0.0,0.0,45,0.0,ICP-USDT-SWAP,0.0,False,2.549,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:20
0.023199999999999978,0.0,0.0,45,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:21
0.0002170000000000012,0.0,0.0,45,0.0,IOTA-USDT-SWAP,0.0,False,0.06274,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:55:21
