atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0002375000000000009,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.09655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:31
0.01800000000000006,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:36
0.0004249999999999976,0.0,0.0,14,0.0,ETHW-USDT-SWAP,0.0,False,0.2837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:40
0.0049000000000000155,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:50
0.004749999999999988,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,3.085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:52
0.0015350000000000003,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.4075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:54
0.0005300000000000055,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.2995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:57
0.024800000000000023,0.0,0.0,14,0.0,LINK-USDT-SWAP,0.0,False,9.407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:59
0.0,1.3333,0.1374,14,1.3433,MET-USDT-SWAP,31.2071,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-25 20:13:13
0.0,1.3333,0.1374,14,1.3433,MET-USDT-SWAP,31.2071,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-25 20:13:13
0.23950000000000032,0.0,0.0,14,0.0,SOL-USDT-SWAP,0.0,False,92.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:13:36
0.0020520000000000095,0.0,0.0,14,0.0,SUI-USDT-SWAP,0.0,False,0.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:13:41
0.0002250000000000016,0.0,0.0,14,0.0,THETA-USDT-SWAP,0.0,False,0.1657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:13:46
0.0019499999999999962,0.0,0.0,14,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:13:47
0.0,0.0,72.5,14,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 20:13:53
0.003015000000000012,0.0,0.0,14,0.0,XRP-USDT-SWAP,0.0,False,1.4135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:13:58
752670.967585,0.0,0.0,14,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:14:00
0.00010999999999999968,0.0,0.0,14,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:14:02
4.000000000000045e-05,0.0,0.0,14,0.0,YGG-USDT-SWAP,0.0,False,0.039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:14:05
0.0,1.3333,0.0,14,1.3433,MET-USDT-SWAP,31.2071,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-25 20:14:09
0.0,1.3333,0.0,14,1.3433,MET-USDT-SWAP,31.2071,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-25 20:14:09
0.0,1.3333,0.0,14,0.0,MET-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 55,2026-03-25 20:14:14
0.00031000000000000125,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:15:41
0.015400000000000035,0.0,0.0,15,0.0,AUCTION-USDT-SWAP,0.0,False,4.713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:15:45
0.3900000000000091,0.0,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,475.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:15:51
167.36499999999796,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,71117.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:15:58
0.016999999999999994,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:13
0.0004549999999999971,0.0,0.0,15,0.0,ETHW-USDT-SWAP,0.0,False,0.2831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:17
0.004899999999999993,0.0,0.0,15,0.0,ICP-USDT-SWAP,0.0,False,2.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:28
0.004699999999999971,0.0,0.0,15,0.0,INJ-USDT-SWAP,0.0,False,3.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:29
0.0015499999999999986,0.0,0.0,15,0.0,KAITO-USDT-SWAP,0.0,False,0.4075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:31
0.024400000000000067,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,9.422,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:36
0.07699999999999996,0.0,0.0,15,0.0,LTC-USDT-SWAP,0.0,False,56.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:43
0.0036150000000000015,0.0,0.0,15,0.0,NEAR-USDT-SWAP,0.0,False,1.287,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:16:53
0.23850000000000052,0.0,0.0,15,0.0,SOL-USDT-SWAP,0.0,False,92.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:10
0.0020499999999999963,0.0,0.0,15,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:22
0.1604999999999997,0.0,0.0,15,0.0,XAG-USDT-SWAP,0.0,False,72.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:28
0.003015000000000012,0.0,0.0,15,0.0,XRP-USDT-SWAP,0.0,False,1.4145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:34
752670.967585,0.0,0.0,15,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:35
8.99999999999998e-05,0.0,0.0,15,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:38
4.000000000000045e-05,0.0,0.0,15,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:17:41
0.015400000000000035,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:26
0.024100000000000055,0.0,0.0,16,0.0,AVAX-USDT-SWAP,0.0,False,9.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:28
0.3900000000000091,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,475.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:33
6.0500000000000136e-05,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.03597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:45
0.00023000000000000104,0.0,0.0,16,0.0,DOGE-USDT-SWAP,0.0,False,0.09655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:50
0.0026000000000000354,0.0,0.0,16,0.0,DOT-USDT-SWAP,0.0,False,1.366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:51
0.016999999999999994,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:19:56
0.0004549999999999971,0.0,0.0,16,0.0,ETHW-USDT-SWAP,0.0,False,0.2831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:00
0.004600000000000004,0.0,0.0,16,0.0,ICP-USDT-SWAP,0.0,False,2.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:10
0.004749999999999965,0.0,0.0,16,0.0,INJ-USDT-SWAP,0.0,False,3.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:11
0.0015550000000000008,0.0,0.0,16,0.0,KAITO-USDT-SWAP,0.0,False,0.4096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:13
0.0005000000000000033,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:16
0.024500000000000098,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,9.405,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:18
0.003649999999999998,0.0,0.0,16,0.0,NEAR-USDT-SWAP,0.0,False,1.2823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:35
0.23600000000000065,0.0,0.0,16,0.0,SOL-USDT-SWAP,0.0,False,92.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:53
0.0020430000000000114,0.0,0.0,16,0.0,SUI-USDT-SWAP,0.0,False,0.958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:20:59
0.0018499999999999962,0.0,0.0,16,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:05
0.15899999999999964,0.0,0.0,16,0.0,XAG-USDT-SWAP,0.0,False,72.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:10
0.002955000000000019,0.0,0.0,16,0.0,XRP-USDT-SWAP,0.0,False,1.4138,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:16
752670.967585,0.0,0.0,16,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:17
8.99999999999998e-05,0.0,0.0,16,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:19
4.000000000000045e-05,0.0,0.0,16,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:22
0.0003849999999999992,0.0,0.0,17,0.0,ALGO-USDT-SWAP,0.0,False,0.0875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:21:59
0.00031000000000000125,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:00
0.01550000000000007,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:04
0.024150000000000116,0.0,0.0,17,0.0,AVAX-USDT-SWAP,0.0,False,9.667,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:06
168.89499999999754,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,70995.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:18
5.750000000000026e-05,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.03595,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:25
0.00023250000000000077,0.0,0.0,17,0.0,DOGE-USDT-SWAP,0.0,False,0.0963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:29
0.0027000000000000357,0.0,0.0,17,0.0,DOT-USDT-SWAP,0.0,False,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:30
0.015500000000000024,0.0,0.0,17,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:34
5.855999999999881,0.0,0.0,17,0.0,ETH-USDT-SWAP,0.0,False,2166.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:36
0.0004499999999999976,0.0,0.0,17,0.0,ETHW-USDT-SWAP,0.0,False,0.2831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:38
0.004600000000000004,0.0,0.0,17,0.0,ICP-USDT-SWAP,0.0,False,2.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:49
0.004749999999999965,0.0,0.0,17,0.0,INJ-USDT-SWAP,0.0,False,3.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:50
0.0015550000000000008,0.0,0.0,17,0.0,KAITO-USDT-SWAP,0.0,False,0.4096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:53
0.024500000000000098,0.0,0.0,17,0.0,LINK-USDT-SWAP,0.0,False,9.405,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:22:58
0.07550000000000026,0.0,0.0,17,0.0,LTC-USDT-SWAP,0.0,False,56.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:05
0.003649999999999998,0.0,0.0,17,0.0,NEAR-USDT-SWAP,0.0,False,1.2823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:14
0.23600000000000065,0.0,0.0,17,0.0,SOL-USDT-SWAP,0.0,False,92.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:33
0.0020430000000000114,0.0,0.0,17,0.0,SUI-USDT-SWAP,0.0,False,0.958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:39
0.00017499999999999878,0.0,0.0,17,0.0,THETA-USDT-SWAP,0.0,False,0.1655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:43
0.0018499999999999962,0.0,0.0,17,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:45
0.15899999999999964,0.0,0.0,17,0.0,XAG-USDT-SWAP,0.0,False,72.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:50
752670.967585,0.0,0.0,17,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:23:57
8.99999999999998e-05,0.0,0.0,17,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:24:00
4.000000000000045e-05,0.0,0.0,17,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:24:03
0.00011000000000000177,0.0,0.0,18,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:24:28
0.00031000000000000125,0.0,0.0,18,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:24:38
0.37500000000000855,0.0,0.0,18,0.0,BCH-USDT-SWAP,0.0,False,475.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:24:48
5.649999999999995e-05,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.03596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:01
0.00023250000000000007,0.0,0.0,18,0.0,DOGE-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:05
0.015000000000000036,0.0,0.0,18,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:10
0.00045499999999999984,0.0,0.0,18,0.0,ETHW-USDT-SWAP,0.0,False,0.283,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:15
0.004649999999999999,0.0,0.0,18,0.0,ICP-USDT-SWAP,0.0,False,2.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:26
0.004649999999999976,0.0,0.0,18,0.0,INJ-USDT-SWAP,0.0,False,3.083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:27
0.0015300000000000008,0.0,0.0,18,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:30
0.006349999999999944,0.0,0.0,18,0.0,KSM-USDT-SWAP,0.0,False,4.436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:32
0.024650000000000106,0.0,0.0,18,0.0,LINK-USDT-SWAP,0.0,False,9.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:36
0.07900000000000026,0.0,0.0,18,0.0,LTC-USDT-SWAP,0.0,False,56.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:25:43
0.0,0.0,1.276,18,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-25 20:25:55
0.0,0.0,1.276,18,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 20:25:55
0.23950000000000032,0.0,0.0,18,0.0,SOL-USDT-SWAP,0.0,False,92.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:12
0.0001899999999999985,0.0,0.0,18,0.0,THETA-USDT-SWAP,0.0,False,0.1652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:22
0.0017999999999999904,0.0,0.0,18,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:23
0.16499999999999987,0.0,0.0,18,0.0,XAG-USDT-SWAP,0.0,False,72.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:29
752670.967585,0.0,0.0,18,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:36
8.99999999999998e-05,0.0,0.0,18,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:39
4.000000000000045e-05,0.0,0.0,18,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:26:42
0.0001150000000000019,0.0,0.0,19,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:07
0.0003949999999999988,0.0,0.0,19,0.0,ALGO-USDT-SWAP,0.0,False,0.0873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:15
0.015250000000000074,0.0,0.0,19,0.0,AUCTION-USDT-SWAP,0.0,False,4.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:21
0.02400000000000011,0.0,0.0,19,0.0,AVAX-USDT-SWAP,0.0,False,9.683,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:23
0.38500000000000795,0.0,0.0,19,0.0,BCH-USDT-SWAP,0.0,False,476.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:27
170.50499999999812,0.0,0.0,19,0.0,BTC-USDT-SWAP,0.0,False,71046.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:35
5.649999999999995e-05,0.0,0.0,19,0.0,CHZ-USDT-SWAP,0.0,False,0.03596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:41
0.00023250000000000007,0.0,0.0,19,0.0,DOGE-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:46
0.0027000000000000357,0.0,0.0,19,0.0,DOT-USDT-SWAP,0.0,False,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:47
0.015000000000000036,0.0,0.0,19,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:51
0.00045499999999999984,0.0,0.0,19,0.0,ETHW-USDT-SWAP,0.0,False,0.283,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:27:55
0.004649999999999999,0.0,0.0,19,0.0,ICP-USDT-SWAP,0.0,False,2.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:05
0.004649999999999976,0.0,0.0,19,0.0,INJ-USDT-SWAP,0.0,False,3.083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:06
0.0015300000000000008,0.0,0.0,19,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:08
0.006349999999999944,0.0,0.0,19,0.0,KSM-USDT-SWAP,0.0,False,4.436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:09
0.00046000000000000484,0.0,0.0,19,0.0,LDO-USDT-SWAP,0.0,False,0.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:11
0.024650000000000106,0.0,0.0,19,0.0,LINK-USDT-SWAP,0.0,False,9.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:13
0.07900000000000026,0.0,0.0,19,0.0,LTC-USDT-SWAP,0.0,False,56.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:19
0.0,0.0,1.276,19,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-25 20:28:30
0.0,0.0,1.276,19,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 20:28:30
0.23950000000000032,0.0,0.0,19,0.0,SOL-USDT-SWAP,0.0,False,92.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:48
0.0001899999999999985,0.0,0.0,19,0.0,THETA-USDT-SWAP,0.0,False,0.1652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:28:57
